FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56375,0.36874,1196.80762,0.08679,2126.0,1.0,0.54326,1.08565,1.0,0.5552,-0.08987,1.0,0.54923,0.49789,1.0,0.21242,0.55213,19.35392,1.06943,1.0,0.48825,0.5557,19.36743,1.06943,1.0,-0.07086,-0.01201,0.64552,0.004,1.0,-0.00315,-0.0126,0.63647,0.00398,1.0,0.0,0.0,10.0
0.56278,0.37735,1196.80762,0.09351,2126.0,1.0,0.54326,1.08565,1.0,0.5552,-0.08987,1.0,0.54923,0.49789,1.0,0.21246,0.55211,19.3974,1.06943,1.0,0.48827,0.55569,19.26958,1.06943,1.0,-0.07086,-0.01201,0.64552,0.00402,1.0,-0.00315,-0.0126,0.63647,0.00393,1.0,0.0,0.0,10.0
0.57665,0.33405,1197.4436,0.05371,2130.0,1.0,0.57302,0.69941,1.0,0.57231,-0.02958,1.0,0.57267,0.33491,1.0,0.21154,0.55241,19.78268,1.1013,1.0,0.48682,0.55601,19.22248,1.1013,1.0,-0.07064,-0.01203,0.64181,0.00408,1.0,-0.00364,-0.01325,0.66429,0.0042,1.0,0.0,0.0,9.0
0.57625,0.33414,1197.4436,0.06055,2130.0,1.0,0.57302,0.69941,1.0,0.57231,-0.02958,1.0,0.57267,0.33491,1.0,0.21153,0.55242,19.7759,1.1013,1.0,0.48685,0.55597,19.15282,1.1013,1.0,-0.07064,-0.01203,0.64181,0.00419,1.0,-0.00364,-0.01325,0.66429,0.0042,1.0,0.0,0.0,9.0
0.57642,0.33335,1197.4436,0.06726,2130.0,1.0,0.58053,0.69154,1.0,0.57559,-0.04057,1.0,0.57806,0.32548,1.0,0.21156,0.55248,20.0183,1.1013,1.0,0.48686,0.55597,19.16875,1.1013,1.0,-0.07064,-0.01203,0.64181,0.00419,1.0,-0.00364,-0.01325,0.66429,0.0042,1.0,0.0,0.0,9.0
0.57663,0.33411,1197.4436,0.07385,2130.0,1.0,0.57687,0.72788,1.0,0.58098,-0.04292,1.0,0.57892,0.34248,1.0,0.21155,0.55251,19.66857,1.1013,1.0,0.48686,0.55597,19.16875,1.1013,1.0,-0.07064,-0.01203,0.64181,0.00419,1.0,-0.00364,-0.01325,0.66429,0.0042,1.0,0.0,0.0,9.0
0.5768,0.33476,1197.4436,0.08057,2130.0,1.0,0.57687,0.72788,1.0,0.58098,-0.04292,1.0,0.57892,0.34248,1.0,0.21146,0.55248,19.65795,1.1013,1.0,0.48681,0.55604,18.90338,1.1013,1.0,-0.07064,-0.01203,0.64181,0.00417,1.0,-0.00364,-0.01325,0.66429,0.00415,1.0,0.0,0.0,9.0
0.57647,0.34061,1197.4436,0.08704,2130.0,1.0,0.56954,0.79819,1.0,0.57487,0.0353,1.0,0.57221,0.41675,1.0,0.21152,0.55257,19.66118,1.1013,1.0,0.48671,0.55611,18.90494,1.1013,1.0,-0.07064,-0.01203,0.64181,0.00417,1.0,-0.00364,-0.01325,0.66429,0.00415,1.0,0.0,0.0,9.0
0.57621,0.34495,1197.4436,0.09412,2130.0,1.0,0.57042,0.7858,1.0,0.57458,0.02538,1.0,0.5725,0.40559,1.0,0.2115,0.55258,19.66295,1.1013,1.0,0.48665,0.55611,18.85796,1.1013,1.0,-0.07064,-0.01203,0.64181,0.00417,1.0,-0.00364,-0.01325,0.66429,0.00415,1.0,0.0,0.0,9.0
0.57598,0.34874,1197.4436,0.10059,2130.0,1.0,0.57042,0.7858,1.0,0.57458,0.02538,1.0,0.5725,0.40559,1.0,0.21151,0.55258,19.77754,1.1013,1.0,0.48663,0.55621,18.94262,1.1013,1.0,-0.07064,-0.01203,0.64181,0.00419,1.0,-0.00364,-0.0133,0.66429,0.00416,1.0,0.0,0.0,9.0
