FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47873,0.49641,766.24268,0.52924,3056.0,1.0,0.44428,0.54671,1.0,0.48228,0.43436,1.0,0.46328,0.49053,1.0,0.20484,0.74886,26.08048,1.2917,1.0,0.43661,0.73207,25.36603,1.2917,1.0,-0.08856,-0.06066,0.78215,0.00565,1.0,-0.01935,-0.05759,0.79164,0.00568,1.0,0.0,0.0,1.0
0.47904,0.49649,766.24268,0.53632,3056.0,1.0,0.44483,0.54424,1.0,0.48853,0.44208,1.0,0.46668,0.49316,1.0,0.20487,0.74892,25.97465,1.2917,1.0,0.43654,0.73209,25.09383,1.2917,1.0,-0.08856,-0.06066,0.78215,0.00569,1.0,-0.01935,-0.05759,0.79164,0.00574,1.0,0.0,0.0,1.0
0.47936,0.49676,766.24268,0.54468,3056.0,1.0,0.44483,0.54424,1.0,0.48853,0.44208,1.0,0.46668,0.49316,1.0,0.20486,0.74898,25.92385,1.2917,1.0,0.43658,0.73213,25.36373,1.2917,1.0,-0.08856,-0.06066,0.78215,0.00569,1.0,-0.01935,-0.05759,0.79164,0.00569,1.0,0.0,0.0,1.0
0.47964,0.49666,766.24268,0.55457,3056.0,1.0,0.44265,0.52284,1.0,0.48576,0.45763,1.0,0.4642,0.49024,1.0,0.20493,0.74898,25.96134,1.2917,1.0,0.43665,0.73217,25.5547,1.2917,1.0,-0.08856,-0.06066,0.78215,0.00568,1.0,-0.01935,-0.05759,0.79164,0.00563,1.0,0.0,0.0,1.0
0.4799,0.49589,766.24268,0.56055,3056.0,1.0,0.44171,0.53553,1.0,0.4897,0.43904,1.0,0.4657,0.48729,1.0,0.20491,0.74891,25.9544,1.2917,1.0,0.4367,0.7322,25.29928,1.2917,1.0,-0.08856,-0.06066,0.78215,0.00568,1.0,-0.01935,-0.05759,0.79164,0.00564,1.0,0.0,0.0,1.0
0.48016,0.49526,766.24268,0.5658,3056.0,1.0,0.44171,0.53553,1.0,0.4897,0.43904,1.0,0.4657,0.48729,1.0,0.20492,0.74896,25.99767,1.2917,1.0,0.43665,0.7322,25.20103,1.2917,1.0,-0.08856,-0.06066,0.78215,0.00565,1.0,-0.01935,-0.05759,0.79164,0.00563,1.0,0.0,0.0,1.0
0.48011,0.49475,766.24268,0.56909,3056.0,1.0,0.45299,0.55301,1.0,0.48645,0.44441,1.0,0.46972,0.49871,1.0,0.20496,0.74901,26.03365,1.2917,1.0,0.43672,0.73214,25.39952,1.2917,1.0,-0.08856,-0.06066,0.78215,0.00567,1.0,-0.01935,-0.05759,0.79164,0.00561,1.0,0.0,0.0,1.0
0.47968,0.49442,766.24268,0.57574,3056.0,1.0,0.44305,0.54743,1.0,0.49362,0.46971,1.0,0.46834,0.50857,1.0,0.20499,0.74893,25.87204,1.2917,1.0,0.43672,0.73214,25.39952,1.2917,1.0,-0.08856,-0.06066,0.78215,0.00566,1.0,-0.01935,-0.05759,0.79164,0.00562,1.0,0.0,0.0,1.0
0.47924,0.49393,766.24268,0.58228,3056.0,1.0,0.44305,0.54743,1.0,0.49362,0.46971,1.0,0.46834,0.50857,1.0,0.20495,0.74892,26.01812,1.2917,1.0,0.43668,0.73215,25.26229,1.2917,1.0,-0.08856,-0.06066,0.78215,0.00563,1.0,-0.01935,-0.05759,0.79164,0.00562,1.0,0.0,0.0,1.0
0.47924,0.49419,766.24268,0.58893,3056.0,1.0,0.46538,0.54653,1.0,0.48417,0.46222,1.0,0.47478,0.50438,1.0,0.20497,0.749,25.99095,1.2917,1.0,0.4367,0.73215,25.22113,1.2917,1.0,-0.08856,-0.06066,0.78215,0.00567,1.0,-0.01935,-0.05759,0.79164,0.00563,1.0,0.0,0.0,1.0
0.47932,0.49455,766.24268,0.5954,3056.0,1.0,0.46266,0.55226,1.0,0.4901,0.44583,1.0,0.47638,0.49904,1.0,0.20498,0.74893,25.93476,1.2917,1.0,0.43674,0.73212,25.23998,1.2917,1.0,-0.08856,-0.06066,0.78215,0.00563,1.0,-0.01935,-0.05759,0.79164,0.00563,1.0,0.0,0.0,1.0
0.47939,0.4949,766.24268,0.60248,3056.0,1.0,0.46266,0.55226,1.0,0.4901,0.44583,1.0,0.47638,0.49904,1.0,0.20504,0.74888,25.9293,1.2917,1.0,0.43672,0.73217,25.33249,1.2917,1.0,-0.08856,-0.06066,0.78215,0.00564,1.0,-0.01935,-0.05759,0.79164,0.00564,1.0,0.0,0.0,1.0
0.47939,0.49476,766.24268,0.60901,3056.0,1.0,0.46322,0.54244,1.0,0.49137,0.43986,1.0,0.47729,0.49115,1.0,0.20504,0.74899,25.79902,1.2917,1.0,0.43668,0.73221,25.43066,1.2917,1.0,-0.08856,-0.06066,0.78215,0.00568,1.0,-0.01935,-0.05759,0.79164,0.00561,1.0,0.0,0.0,1.0
0.47894,0.49413,766.24268,0.61554,3056.0,1.0,0.46221,0.55113,1.0,0.49496,0.47049,1.0,0.47859,0.51081,1.0,0.20502,0.749,25.71786,1.2917,1.0,0.43672,0.73213,25.11689,1.2917,1.0,-0.08856,-0.06066,0.78215,0.00568,1.0,-0.01935,-0.05759,0.79164,0.00564,1.0,0.0,0.0,1.0
0.4785,0.49351,766.24268,0.6225,3056.0,1.0,0.46221,0.55113,1.0,0.49496,0.47049,1.0,0.47859,0.51081,1.0,0.20502,0.749,25.71786,1.2917,1.0,0.43669,0.73218,25.02205,1.2917,1.0,-0.08856,-0.06066,0.78215,0.00569,1.0,-0.01935,-0.05759,0.79164,0.00565,1.0,0.0,0.0,1.0
0.47849,0.49447,766.24268,0.62927,3056.0,1.0,0.47293,0.56154,1.0,0.49218,0.44524,1.0,0.48256,0.50339,1.0,0.20511,0.74905,25.63648,1.2917,1.0,0.43667,0.73223,24.98704,1.2917,1.0,-0.08856,-0.06066,0.78215,0.00567,1.0,-0.01935,-0.05759,0.79164,0.00564,1.0,0.0,0.0,1.0
0.4784,0.49411,766.24268,0.63586,3056.0,1.0,0.47276,0.54823,1.0,0.49276,0.44884,1.0,0.48276,0.49853,1.0,0.20502,0.749,25.71786,1.2917,1.0,0.4367,0.7322,25.09555,1.2917,1.0,-0.08856,-0.06066,0.78215,0.00568,1.0,-0.01935,-0.05759,0.79164,0.00563,1.0,0.0,0.0,1.0
0.4783,0.49375,766.24268,0.64301,3056.0,1.0,0.47276,0.54823,1.0,0.49276,0.44884,1.0,0.48276,0.49853,1.0,0.20502,0.74897,25.73547,1.2917,1.0,0.43675,0.73217,25.13566,1.2917,1.0,-0.08856,-0.06066,0.78215,0.00567,1.0,-0.01935,-0.05759,0.79164,0.00563,1.0,0.0,0.0,1.0
