FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5169,0.20798,2477.50098,0.31445,7383.0,1.0,0.53925,0.42672,1.0,0.50517,0.03144,1.0,0.52221,0.22908,1.0,0.40995,0.52001,18.54842,1.03444,1.0,0.68028,0.53736,19.36994,1.02732,1.0,-0.02133,-0.0056,0.6224,0.00353,1.0,0.0427,-0.00888,0.61965,0.00365,1.0,0.0,0.0,10.0
0.51709,0.20783,2477.50098,0.32129,7383.0,1.0,0.53724,0.43972,1.0,0.50908,0.0247,1.0,0.52316,0.23221,1.0,0.40981,0.52002,18.40817,1.02732,1.0,0.68033,0.53725,19.1429,1.02019,1.0,-0.02199,-0.00576,0.64025,0.00363,1.0,0.0426,-0.00888,0.6196,0.00363,1.0,0.0,0.0,10.0
0.51765,0.20831,2477.50098,0.32813,7383.0,1.0,0.545,0.46592,1.0,0.50095,0.01002,1.0,0.52298,0.23797,1.0,0.40978,0.51995,18.49419,1.02713,1.0,0.68014,0.53726,18.82506,1.02713,1.0,-0.02199,-0.00576,0.64025,0.00363,1.0,0.0426,-0.00888,0.6196,0.00363,1.0,0.0,0.0,10.0
0.51749,0.20781,2477.50098,0.33472,7383.0,1.0,0.57336,0.43227,1.0,0.48925,0.01709,1.0,0.53131,0.22468,1.0,0.40977,0.51994,18.46043,1.03408,1.0,0.68015,0.53715,18.91543,1.03408,1.0,-0.02199,-0.00576,0.64025,0.00363,1.0,0.0426,-0.00888,0.6196,0.00363,1.0,0.0,0.0,10.0
0.51737,0.20725,2477.50098,0.34131,7383.0,1.0,0.57708,0.4139,1.0,0.48513,0.02476,1.0,0.53111,0.21933,1.0,0.40961,0.5198,18.30351,1.04102,1.0,0.68008,0.53686,18.58686,1.04102,1.0,-0.02214,-0.00578,0.642,0.00367,1.0,0.04228,-0.00878,0.61624,0.00358,1.0,0.0,0.0,10.0
0.51769,0.20779,2477.50098,0.34814,7383.0,1.0,0.54668,0.44704,1.0,0.48355,0.00931,1.0,0.51511,0.22818,1.0,0.40943,0.51977,17.94623,1.04102,1.0,0.67982,0.53711,18.99012,1.04102,1.0,-0.02214,-0.00578,0.642,0.00367,1.0,0.04228,-0.00878,0.61624,0.00358,1.0,0.0,0.0,10.0
0.51801,0.20799,2477.50098,0.35474,7383.0,1.0,0.57152,0.39385,1.0,0.48947,0.04325,1.0,0.53049,0.21855,1.0,0.40921,0.51975,18.38779,1.04102,1.0,0.67977,0.53717,19.08901,1.04102,1.0,-0.02214,-0.00578,0.642,0.00367,1.0,0.04228,-0.00878,0.61624,0.00358,1.0,0.0,0.0,10.0
0.51831,0.20858,2477.50098,0.36133,7383.0,1.0,0.56815,0.41115,1.0,0.49347,0.03598,1.0,0.53081,0.22357,1.0,0.40925,0.51975,18.38564,1.03408,1.0,0.67965,0.53715,18.9542,1.03408,1.0,-0.02163,-0.00563,0.62593,0.00357,1.0,0.04549,-0.00947,0.66454,0.00391,1.0,0.0,0.0,10.0
0.51925,0.20892,2477.50098,0.36816,7383.0,1.0,0.53769,0.45614,1.0,0.52415,0.04516,1.0,0.53092,0.25065,1.0,0.40906,0.51998,18.262,1.02713,1.0,0.67945,0.53717,18.85494,1.02713,1.0,-0.02163,-0.00563,0.62593,0.00357,1.0,0.04549,-0.00947,0.66454,0.00391,1.0,0.0,0.0,10.0
0.51953,0.20785,2477.50098,0.375,7383.0,1.0,0.55068,0.4113,1.0,0.50664,-0.02209,1.0,0.52866,0.1946,1.0,0.409,0.52005,18.40421,1.02019,1.0,0.67945,0.53717,18.85494,1.02019,1.0,-0.02163,-0.00563,0.62593,0.00357,1.0,0.04549,-0.00947,0.66454,0.00391,1.0,0.0,0.0,10.0
0.51981,0.20677,2477.50098,0.38184,7383.0,1.0,0.54818,0.42587,1.0,0.51059,-0.02904,1.0,0.52939,0.19842,1.0,0.40899,0.5201,18.68886,1.01324,1.0,0.67925,0.53719,18.93498,1.01324,1.0,-0.0217,-0.00562,0.62497,0.00355,1.0,0.04295,-0.00901,0.62877,0.00362,1.0,0.0,0.0,10.0
0.52047,0.20649,2477.50098,0.38843,7383.0,1.0,0.56087,0.48087,1.0,0.49083,-0.07097,1.0,0.52585,0.20495,1.0,0.40887,0.52021,18.67505,1.01324,1.0,0.67912,0.53747,18.78023,1.01324,1.0,-0.0217,-0.00562,0.62497,0.00355,1.0,0.04295,-0.00901,0.62877,0.00362,1.0,0.0,0.0,10.0
0.52056,0.2064,2477.50098,0.39526,7383.0,1.0,0.56415,0.47815,1.0,0.49369,-0.04819,1.0,0.52892,0.21498,1.0,0.40877,0.52026,18.86776,1.01324,1.0,0.67906,0.53764,18.80205,1.01324,1.0,-0.0217,-0.00562,0.62497,0.00355,1.0,0.04295,-0.00901,0.62877,0.00362,1.0,0.0,0.0,10.0
0.52063,0.20622,2477.50098,0.40186,7383.0,1.0,0.56772,0.46032,1.0,0.48939,-0.04014,1.0,0.52855,0.21009,1.0,0.4087,0.52034,18.56191,1.02019,1.0,0.67898,0.53762,18.56241,1.02019,1.0,-0.02215,-0.00573,0.63659,0.00362,1.0,0.04257,-0.00898,0.6233,0.00354,1.0,0.0,0.0,10.0
0.52121,0.20616,2477.50098,0.40869,7383.0,1.0,0.56789,0.36368,1.0,0.49453,0.02766,1.0,0.53121,0.19567,1.0,0.40851,0.52027,18.58026,1.02713,1.0,0.67906,0.53775,18.72195,1.02713,1.0,-0.02215,-0.00573,0.63659,0.00362,1.0,0.04257,-0.00898,0.6233,0.00354,1.0,0.0,0.0,10.0
0.52193,0.20676,2477.50098,0.41528,7383.0,1.0,0.57671,0.35882,1.0,0.49247,0.00278,1.0,0.53459,0.1808,1.0,0.40845,0.52051,18.71663,1.03408,1.0,0.67894,0.5377,18.87236,1.03408,1.0,-0.02215,-0.00573,0.63659,0.00362,1.0,0.04257,-0.00898,0.6233,0.00354,1.0,0.0,0.0,10.0
0.52265,0.20736,2477.50098,0.42212,7383.0,1.0,0.57671,0.35882,1.0,0.49247,0.00278,1.0,0.53459,0.1808,1.0,0.4085,0.52047,18.65271,1.03408,1.0,0.67887,0.53781,18.98526,1.03408,1.0,-0.02185,-0.00574,0.62678,0.00363,1.0,0.04244,-0.00897,0.62275,0.00367,1.0,0.0,0.0,10.0
0.52316,0.20739,2477.50098,0.42871,7383.0,1.0,0.53676,0.42354,1.0,0.51571,0.01194,1.0,0.52624,0.21774,1.0,0.40833,0.52065,18.68158,1.02713,1.0,0.67887,0.53784,18.81454,1.02713,1.0,-0.02185,-0.00574,0.62678,0.00363,1.0,0.04244,-0.00897,0.62275,0.00367,1.0,0.0,0.0,10.0
0.52358,0.20863,2477.50098,0.4353,7383.0,1.0,0.53799,0.46336,1.0,0.52504,0.00676,1.0,0.53152,0.23506,1.0,0.40825,0.52086,18.31134,1.02019,1.0,0.67886,0.53784,18.78933,1.02019,1.0,-0.02185,-0.00574,0.62678,0.00363,1.0,0.04244,-0.00897,0.62275,0.00367,1.0,0.0,0.0,10.0
0.52394,0.20986,2477.50098,0.44214,7383.0,1.0,0.53799,0.46336,1.0,0.52136,0.01275,1.0,0.52967,0.23806,1.0,0.4083,0.52089,18.39158,1.02019,1.0,0.67859,0.53788,18.59193,1.02732,1.0,-0.02234,-0.00595,0.63943,0.0036,1.0,0.04327,-0.00925,0.63563,0.00364,1.0,0.0,0.0,10.0
0.52357,0.21068,2477.50098,0.44897,7383.0,1.0,0.54761,0.48124,1.0,0.48829,0.05098,1.0,0.51795,0.26611,1.0,0.40821,0.52094,18.50785,1.03426,1.0,0.67837,0.53801,18.73582,1.04139,1.0,-0.02234,-0.00595,0.63943,0.0036,1.0,0.04327,-0.00925,0.63563,0.00364,1.0,0.0,0.0,10.0
0.52342,0.20978,2477.50098,0.45557,7383.0,1.0,0.59051,0.33932,1.0,0.44884,0.02909,1.0,0.51968,0.18421,1.0,0.40814,0.52106,18.74655,1.04833,1.0,0.67819,0.53789,18.27072,1.05546,1.0,-0.02234,-0.00595,0.63943,0.0036,1.0,0.04327,-0.00925,0.63563,0.00364,1.0,0.0,0.0,10.0
0.52329,0.2085,2477.50098,0.46216,7383.0,1.0,0.59874,0.29926,1.0,0.44412,0.03892,1.0,0.52143,0.16909,1.0,0.40799,0.52091,18.47842,1.0624,1.0,0.6784,0.53785,18.60495,1.0624,1.0,-0.02276,-0.00603,0.64851,0.00382,1.0,0.04225,-0.00904,0.62125,0.00368,1.0,0.0,0.0,10.0
0.5234,0.2088,2477.50098,0.46899,7383.0,1.0,0.56201,0.33228,1.0,0.46521,0.05854,1.0,0.51361,0.19541,1.0,0.40778,0.521,18.16838,1.0624,1.0,0.67827,0.53781,18.63328,1.05528,1.0,-0.02276,-0.00603,0.64851,0.00382,1.0,0.04225,-0.00904,0.62125,0.00368,1.0,0.0,0.0,10.0
0.52351,0.20852,2477.50098,0.47534,7383.0,1.0,0.53129,0.37395,1.0,0.47837,0.03309,1.0,0.50483,0.20352,1.0,0.40766,0.52109,18.40798,1.05528,1.0,0.67813,0.53791,18.77237,1.04815,1.0,-0.02276,-0.00603,0.64851,0.00382,1.0,0.04225,-0.00904,0.62125,0.00368,1.0,0.0,0.0,10.0
0.52371,0.20831,2477.50098,0.48193,7383.0,1.0,0.52845,0.39629,1.0,0.48256,0.02514,1.0,0.50551,0.21072,1.0,0.40758,0.52122,18.37269,1.0412,1.0,0.6781,0.53795,18.76634,1.0412,1.0,-0.02195,-0.0058,0.62417,0.00358,1.0,0.04337,-0.00929,0.63842,0.00374,1.0,0.0,0.0,10.0
0.52371,0.20795,2477.50098,0.48901,7383.0,1.0,0.53442,0.3954,1.0,0.49779,0.05211,1.0,0.51611,0.22375,1.0,0.40747,0.5212,18.51613,1.03426,1.0,0.67808,0.53815,18.94047,1.04139,1.0,-0.02195,-0.0058,0.62417,0.00358,1.0,0.04337,-0.00929,0.63842,0.00374,1.0,0.0,0.0,10.0
0.52405,0.20806,2477.50098,0.49585,7383.0,1.0,0.5473,0.41421,1.0,0.5086,0.05214,1.0,0.52795,0.23318,1.0,0.40747,0.52123,18.34739,1.03444,1.0,0.6778,0.53804,18.44126,1.04157,1.0,-0.02195,-0.0058,0.62417,0.00358,1.0,0.04337,-0.00929,0.63842,0.00374,1.0,0.0,0.0,10.0
0.52437,0.20821,2477.50098,0.50244,7383.0,1.0,0.54972,0.39979,1.0,0.5086,0.05214,1.0,0.52916,0.22597,1.0,0.40746,0.52118,18.56988,1.04157,1.0,0.67787,0.5382,18.82977,1.04157,1.0,-0.02273,-0.006,0.6451,0.00374,1.0,0.04246,-0.00915,0.62579,0.00368,1.0,0.0,0.0,10.0
0.52447,0.20933,2477.50098,0.50879,7383.0,1.0,0.56101,0.42914,1.0,0.49701,-0.00069,1.0,0.52901,0.21423,1.0,0.40739,0.52104,18.27662,1.04851,1.0,0.67785,0.53822,18.98065,1.04139,1.0,-0.02273,-0.006,0.6451,0.00374,1.0,0.04246,-0.00915,0.62579,0.00368,1.0,0.0,0.0,10.0
0.5244,0.21033,2477.50098,0.51587,7383.0,1.0,0.56894,0.44925,1.0,0.49478,0.0123,1.0,0.53186,0.23077,1.0,0.40733,0.52124,18.46136,1.04833,1.0,0.67768,0.53817,18.93498,1.0412,1.0,-0.02273,-0.006,0.6451,0.00374,1.0,0.04246,-0.00915,0.62579,0.00368,1.0,0.0,0.0,10.0
0.52433,0.21121,2477.50098,0.52246,7383.0,1.0,0.56536,0.46711,1.0,0.49888,0.00489,1.0,0.53212,0.236,1.0,0.40728,0.52135,18.38926,1.0412,1.0,0.67777,0.53805,18.66706,1.03408,1.0,-0.02218,-0.00584,0.62806,0.00361,1.0,0.04274,-0.00923,0.63125,0.00366,1.0,0.0,0.0,10.0
0.52381,0.21105,2477.50098,0.52881,7383.0,1.0,0.53669,0.37838,1.0,0.48521,-0.03206,1.0,0.51095,0.17316,1.0,0.4072,0.52143,18.37711,1.02713,1.0,0.67747,0.53853,18.68195,1.02713,1.0,-0.02218,-0.00584,0.62806,0.00361,1.0,0.04274,-0.00923,0.63125,0.00366,1.0,0.0,0.0,10.0
0.52369,0.21072,2477.50098,0.53589,7383.0,1.0,0.54464,0.39745,1.0,0.49247,-0.03691,1.0,0.51856,0.18027,1.0,0.40718,0.52142,18.30849,1.02019,1.0,0.67744,0.53848,18.6518,1.02019,1.0,-0.02218,-0.00584,0.62806,0.00361,1.0,0.04274,-0.00923,0.63125,0.00366,1.0,0.0,0.0,10.0
0.52364,0.21037,2477.50098,0.54224,7383.0,1.0,0.54249,0.41099,1.0,0.49671,-0.04477,1.0,0.5196,0.18311,1.0,0.40709,0.52149,18.1604,1.01324,1.0,0.67751,0.53865,18.85932,1.01324,1.0,-0.02226,-0.00588,0.62773,0.00347,1.0,0.04274,-0.00923,0.63125,0.00362,1.0,0.0,0.0,10.0
0.52376,0.20937,2477.50098,0.54907,7383.0,1.0,0.56093,0.42741,1.0,0.50674,-0.03869,1.0,0.53384,0.19436,1.0,0.40698,0.52155,18.48057,1.01324,1.0,0.67746,0.53871,18.6949,1.01324,1.0,-0.02226,-0.00588,0.62773,0.00347,1.0,0.04274,-0.00923,0.63125,0.00362,1.0,0.0,0.0,10.0
0.52412,0.21005,2477.50098,0.55591,7383.0,1.0,0.55489,0.4452,1.0,0.50773,-0.03907,1.0,0.53131,0.20306,1.0,0.4069,0.52165,18.75486,1.01324,1.0,0.67745,0.53873,18.70106,1.01324,1.0,-0.02226,-0.00588,0.62773,0.00347,1.0,0.04274,-0.00923,0.63125,0.00362,1.0,0.0,0.0,10.0
0.52448,0.21083,2477.50098,0.56274,7383.0,1.0,0.55489,0.4452,1.0,0.51143,-0.04559,1.0,0.53316,0.1998,1.0,0.40692,0.52169,18.39016,1.01324,1.0,0.67739,0.53874,19.13387,1.00683,1.0,-0.02205,-0.00597,0.62166,0.00348,1.0,0.181,-0.04018,2.73311,0.00362,0.0,0.0,0.0,10.0
0.52448,0.21091,2477.50098,0.56909,7383.0,1.0,0.51616,0.48909,1.0,0.53929,-0.0681,1.0,0.52772,0.2105,1.0,0.40684,0.52203,18.47716,1.00683,1.0,0.67729,0.53879,19.05656,1.00042,1.0,-0.02205,-0.00597,0.62166,0.00348,1.0,0.181,-0.04018,2.73311,0.00362,0.0,0.0,0.0,10.0
0.52491,0.21073,2477.50098,0.57568,7383.0,1.0,0.54014,0.42553,1.0,0.54488,-0.04924,1.0,0.54251,0.18815,1.0,0.40679,0.52195,18.51145,1.00042,1.0,0.67721,0.53888,19.22485,0.994,1.0,-0.02205,-0.00597,0.62166,0.00348,1.0,0.181,-0.04018,2.73311,0.00362,0.0,0.0,0.0,10.0
0.5253,0.21062,2477.50098,0.58276,7383.0,1.0,0.53823,0.43777,1.0,0.54488,-0.04924,1.0,0.54155,0.19427,1.0,0.40665,0.52204,18.44171,0.994,1.0,0.67737,0.53881,18.96798,0.994,1.0,-0.02205,-0.00597,0.62166,0.00342,1.0,0.04229,-0.0092,0.62603,0.00354,1.0,0.0,0.0,10.0
0.52536,0.21107,2477.50098,0.5896,7383.0,1.0,0.54617,0.4784,1.0,0.52478,0.03202,1.0,0.53548,0.25521,1.0,0.40661,0.52213,18.55623,0.994,1.0,0.67729,0.53882,18.98409,1.00042,1.0,-0.02205,-0.00597,0.62166,0.00342,1.0,0.04229,-0.0092,0.62603,0.00354,1.0,0.0,0.0,10.0
0.52554,0.21217,2477.50098,0.59619,7383.0,1.0,0.54781,0.49373,1.0,0.5219,0.03033,1.0,0.53485,0.26203,1.0,0.40664,0.52213,18.45052,1.00042,1.0,0.67725,0.5387,19.08581,1.00683,1.0,-0.02205,-0.00597,0.62166,0.00342,1.0,0.04229,-0.0092,0.62603,0.00354,1.0,0.0,0.0,10.0
0.52572,0.21314,2477.50098,0.60278,7383.0,1.0,0.55329,0.46393,1.0,0.51115,0.04801,1.0,0.53222,0.25597,1.0,0.40664,0.52219,18.47949,1.01377,1.0,0.67715,0.53877,19.17813,1.02732,1.0,-0.02278,-0.00615,0.64091,0.0036,1.0,0.04314,-0.0094,0.63922,0.00378,1.0,0.0,0.0,10.0
0.52612,0.21433,2477.50098,0.60938,7383.0,1.0,0.56189,0.43637,1.0,0.48391,0.02412,1.0,0.5229,0.23025,1.0,0.40658,0.52216,18.47158,1.03426,1.0,0.67698,0.5388,19.20641,1.04139,1.0,-0.02278,-0.00615,0.64091,0.0036,1.0,0.04314,-0.0094,0.63922,0.00378,1.0,0.0,0.0,10.0
0.52641,0.21487,2477.50098,0.61621,7383.0,1.0,0.57435,0.437,1.0,0.47878,0.03448,1.0,0.52657,0.23574,1.0,0.4066,0.52211,18.30467,1.04833,1.0,0.6768,0.53875,18.72543,1.05546,1.0,-0.02278,-0.00615,0.64091,0.0036,1.0,0.04314,-0.0094,0.63922,0.00378,1.0,0.0,0.0,10.0
0.52672,0.21537,2477.50098,0.62305,7383.0,1.0,0.57819,0.41817,1.0,0.47878,0.03448,1.0,0.52849,0.22633,1.0,0.4065,0.52233,18.38926,1.05546,1.0,0.67678,0.53876,18.70353,1.05546,1.0,-0.02223,-0.00599,0.62409,0.00363,1.0,0.04272,-0.00932,0.63378,0.00375,1.0,0.0,0.0,10.0
0.52646,0.21528,2477.50098,0.62964,7383.0,1.0,0.57817,0.4358,1.0,0.44977,-0.00971,1.0,0.51397,0.21304,1.0,0.40644,0.52234,18.64516,1.04851,1.0,0.67679,0.5387,18.74164,1.04139,1.0,-0.02223,-0.00599,0.62409,0.00363,1.0,0.04272,-0.00932,0.63378,0.00375,1.0,0.0,0.0,10.0
0.52666,0.21432,2477.50098,0.63647,7383.0,1.0,0.57283,0.47377,1.0,0.49048,-0.10816,1.0,0.53165,0.18281,1.0,0.4064,0.52235,18.80194,1.03444,1.0,0.6768,0.53869,18.79916,1.02732,1.0,-0.02223,-0.00599,0.62409,0.00363,1.0,0.04272,-0.00932,0.63378,0.00375,1.0,0.0,0.0,10.0
0.52684,0.2134,2477.50098,0.64258,7383.0,1.0,0.56888,0.49285,1.0,0.495,-0.11671,1.0,0.53194,0.18807,1.0,0.40636,0.52233,18.90969,1.02732,1.0,0.67672,0.5386,18.78899,1.02019,1.0,-0.02305,-0.0062,0.64574,0.00376,1.0,0.04272,-0.00932,0.63378,0.00364,1.0,0.0,0.0,10.0
0.52671,0.21243,2477.50098,0.64966,7383.0,1.0,0.55372,0.43715,1.0,0.47932,-0.05425,1.0,0.51652,0.19145,1.0,0.40628,0.52228,18.58354,1.02713,1.0,0.6767,0.53863,18.8082,1.02713,1.0,-0.02305,-0.0062,0.64574,0.00376,1.0,0.04272,-0.00932,0.63378,0.00364,1.0,0.0,0.0,10.0
0.52634,0.21117,2477.50098,0.65649,7383.0,1.0,0.55575,0.38902,1.0,0.47205,-0.06074,1.0,0.5139,0.16414,1.0,0.40628,0.52228,18.58354,1.03408,1.0,0.67663,0.53857,18.62616,1.03408,1.0,-0.02305,-0.0062,0.64574,0.00376,1.0,0.04272,-0.00932,0.63378,0.00364,1.0,0.0,0.0,10.0
0.52597,0.20996,2477.50098,0.66309,7383.0,1.0,0.55843,0.37384,1.0,0.46743,-0.05151,1.0,0.51293,0.16116,1.0,0.40613,0.52222,18.50046,1.04102,1.0,0.67681,0.5385,18.62628,1.04102,1.0,-0.02305,-0.0062,0.64574,0.00373,1.0,0.04272,-0.00932,0.63378,0.00369,1.0,0.0,0.0,10.0
0.5259,0.20896,2477.50098,0.66992,7383.0,1.0,0.54979,0.36835,1.0,0.47449,-0.008,1.0,0.51214,0.18018,1.0,0.40624,0.52216,18.68324,1.04102,1.0,0.67691,0.53839,18.26653,1.04102,1.0,-0.02305,-0.0062,0.64574,0.00373,1.0,0.04272,-0.00932,0.63378,0.00369,1.0,0.0,0.0,10.0
0.52562,0.20821,2477.50098,0.67651,7383.0,1.0,0.56969,0.33147,1.0,0.46422,0.0337,1.0,0.51696,0.18258,1.0,0.40605,0.52206,18.32893,1.04102,1.0,0.67692,0.53813,18.55693,1.04102,1.0,-0.02305,-0.0062,0.64574,0.00373,1.0,0.04272,-0.00932,0.63378,0.00369,1.0,0.0,0.0,10.0
0.52535,0.20743,2477.50098,0.68335,7383.0,1.0,0.56666,0.34797,1.0,0.46869,0.02486,1.0,0.51768,0.18641,1.0,0.40612,0.52198,18.4615,1.03408,1.0,0.67676,0.53815,18.44727,1.03408,1.0,-0.02273,-0.0061,0.63555,0.00364,1.0,0.04277,-0.00923,0.63456,0.00363,1.0,0.0,0.0,10.0
0.52479,0.20703,2477.50098,0.68994,7383.0,1.0,0.53941,0.48144,1.0,0.4688,-0.01849,1.0,0.5041,0.23148,1.0,0.40605,0.52193,18.45572,1.02713,1.0,0.67671,0.53811,18.20119,1.02713,1.0,-0.02273,-0.0061,0.63555,0.00364,1.0,0.04277,-0.00923,0.63456,0.00363,1.0,0.0,0.0,10.0
0.52436,0.20792,2477.50098,0.69678,7383.0,1.0,0.54013,0.49852,1.0,0.4759,-0.02383,1.0,0.50802,0.23735,1.0,0.40606,0.52193,18.37403,1.02019,1.0,0.6767,0.53819,18.09529,1.02019,1.0,-0.02273,-0.0061,0.63555,0.00364,1.0,0.04277,-0.00923,0.63456,0.00363,1.0,0.0,0.0,10.0
0.52394,0.20879,2477.50098,0.70337,7383.0,1.0,0.53781,0.51211,1.0,0.4804,-0.03256,1.0,0.5091,0.23978,1.0,0.40612,0.52192,18.22005,1.01324,1.0,0.67665,0.53816,18.18098,1.01324,1.0,-0.02273,-0.0061,0.63555,0.00352,1.0,0.04277,-0.00923,0.63456,0.00351,1.0,0.0,0.0,10.0
0.5234,0.20938,2477.50098,0.71021,7383.0,1.0,0.53636,0.49972,1.0,0.46404,-0.0326,1.0,0.5002,0.23356,1.0,0.40623,0.52182,18.0382,1.01324,1.0,0.67676,0.53808,17.95467,1.01324,1.0,-0.02273,-0.0061,0.63555,0.00352,1.0,0.04277,-0.00923,0.63456,0.00351,1.0,0.0,0.0,10.0
0.52274,0.20983,2477.50098,0.7168,7383.0,1.0,0.53138,0.51126,1.0,0.46239,-0.03847,1.0,0.49689,0.23639,1.0,0.40623,0.52202,18.00681,1.01324,1.0,0.6768,0.53828,18.50669,1.01324,1.0,-0.02273,-0.0061,0.63555,0.00352,1.0,0.04277,-0.00923,0.63456,0.00351,1.0,0.0,0.0,10.0
0.52199,0.21046,2477.50098,0.72363,7383.0,1.0,0.53333,0.4989,1.0,0.45255,-0.0183,1.0,0.49294,0.2403,1.0,0.40613,0.52203,18.25193,1.02019,1.0,0.6768,0.53828,18.48082,1.02732,1.0,-0.02305,-0.0062,0.64574,0.00361,1.0,0.04314,-0.0093,0.63922,0.00364,1.0,0.0,0.0,10.0
0.52132,0.20991,2477.50098,0.73022,7383.0,1.0,0.5561,0.33352,1.0,0.44212,0.0052,1.0,0.49911,0.16936,1.0,0.40623,0.52197,18.20893,1.03426,1.0,0.67683,0.53827,18.48495,1.04139,1.0,-0.02305,-0.0062,0.64574,0.00361,1.0,0.04314,-0.0093,0.63922,0.00364,1.0,0.0,0.0,10.0
0.5204,0.21014,2477.50098,0.73682,7383.0,1.0,0.55221,0.35716,1.0,0.42852,0.02699,1.0,0.49036,0.19208,1.0,0.40628,0.52194,18.23226,1.04833,1.0,0.67683,0.53827,18.48495,1.05546,1.0,-0.02305,-0.0062,0.64574,0.00361,1.0,0.04314,-0.0093,0.63922,0.00364,1.0,0.0,0.0,10.0
