FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46504,0.29527,387.29913,0.36157,1451.0,0.0,0.50489,0.5284,1.0,0.41004,0.11424,1.0,0.45746,0.32132,1.0,0.40718,0.64069,15.9271,1.22624,1.0,0.65634,0.65213,16.46032,1.22624,1.0,-0.02427,-0.03113,0.68274,0.00399,1.0,0.04244,-0.03508,0.71198,0.00426,1.0,0.0,0.0,3.0
0.46659,0.23865,388.16327,0.12759,1455.0,1.0,0.50873,0.44365,1.0,0.40887,0.10476,1.0,0.4588,0.2742,1.0,0.40697,0.64124,16.27567,1.27339,1.0,0.6556,0.65279,16.15692,1.27339,1.0,-0.02523,-0.03227,0.70541,0.00422,1.0,0.04151,-0.03465,0.69991,0.00424,1.0,0.0,0.0,3.0
0.46634,0.24023,388.16327,0.13406,1455.0,1.0,0.50833,0.45127,1.0,0.41431,0.09267,1.0,0.46132,0.27197,1.0,0.40713,0.64139,16.10804,1.26466,1.0,0.65563,0.6527,16.43622,1.26466,1.0,-0.02341,-0.03007,0.65728,0.00402,1.0,0.04151,-0.03465,0.69991,0.00436,1.0,0.0,0.0,3.0
0.46576,0.23939,388.16327,0.1405,1455.0,1.0,0.50165,0.42713,1.0,0.40582,0.01626,1.0,0.45373,0.2217,1.0,0.40705,0.64122,16.17097,1.24603,1.0,0.65579,0.65285,16.24705,1.24603,1.0,-0.02341,-0.03007,0.65728,0.00402,1.0,0.04151,-0.03465,0.69991,0.00436,1.0,0.0,0.0,3.0
0.4672,0.23998,388.16327,0.14737,1455.0,1.0,0.4928,0.43417,1.0,0.5049,0.07157,1.0,0.49885,0.25287,1.0,0.40722,0.64137,16.2347,1.22741,1.0,0.65575,0.65283,16.36861,1.22741,1.0,-0.02341,-0.03007,0.65728,0.00402,1.0,0.04151,-0.03465,0.69991,0.00436,1.0,0.0,0.0,3.0
0.46872,0.24031,388.16327,0.15411,1455.0,1.0,0.49354,0.43914,1.0,0.5138,0.05671,1.0,0.50367,0.24792,1.0,0.40722,0.64131,16.25223,1.21751,1.0,0.65589,0.65285,16.13057,1.20735,1.0,-0.02427,-0.03124,0.68274,0.00405,1.0,0.04004,-0.03338,0.67425,0.00394,1.0,0.0,0.0,3.0
0.46878,0.24154,388.16327,0.16086,1455.0,1.0,0.48547,0.42022,1.0,0.45502,0.12204,1.0,0.47025,0.27113,1.0,0.4073,0.64147,16.16346,1.21608,1.0,0.65608,0.65285,15.8624,1.20593,1.0,-0.02427,-0.03124,0.68274,0.00405,1.0,0.04004,-0.03338,0.67425,0.00394,1.0,0.0,0.0,3.0
0.46923,0.24162,388.16327,0.16748,1455.0,1.0,0.48105,0.41415,1.0,0.47959,0.07331,1.0,0.48032,0.24373,1.0,0.40738,0.64142,16.29197,1.21466,1.0,0.65612,0.65292,15.7682,1.2045,1.0,-0.02427,-0.03124,0.68274,0.00405,1.0,0.04004,-0.03338,0.67425,0.00394,1.0,0.0,0.0,3.0
0.46966,0.24168,388.16327,0.17419,1455.0,1.0,0.48128,0.4145,1.0,0.48031,0.07195,1.0,0.48079,0.24323,1.0,0.40739,0.64128,16.0575,1.21324,1.0,0.65615,0.6529,15.69739,1.20308,1.0,-0.02427,-0.03124,0.68274,0.00399,1.0,0.0403,-0.03351,0.67692,0.00384,1.0,0.0,0.0,3.0
0.46951,0.24087,388.16327,0.18085,1455.0,1.0,0.47908,0.39547,1.0,0.45185,0.04251,1.0,0.46547,0.21899,1.0,0.40747,0.64121,16.17673,1.20308,1.0,0.65595,0.65313,16.51568,1.20308,1.0,-0.02427,-0.03124,0.68274,0.00399,1.0,0.0403,-0.03351,0.67692,0.00384,1.0,0.0,0.0,3.0
