FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,205.25,1.92509,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27061,0.52517,24.53039,1.0,1.0,0.49992,0.52761,24.01428,1.0,1.0,-0.05775,-0.0067,0.65659,0.00484,1.0,5e-05,-0.00731,0.65862,0.00478,1.0,0.0,0.0,17.0
0.0,0.0,205.25,1.93225,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27063,0.52514,24.44435,1.0,1.0,0.49991,0.52761,24.07804,1.0,1.0,-0.05945,-0.00689,0.67539,0.00495,1.0,5e-05,-0.00731,0.65862,0.00476,1.0,0.0,0.0,17.0
0.0,0.0,205.25,1.93848,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27058,0.52518,24.45374,1.0,1.0,0.49979,0.52764,24.1286,1.0,1.0,-0.05945,-0.00689,0.67539,0.00495,1.0,5e-05,-0.00731,0.65862,0.00476,1.0,0.0,0.0,17.0
0.0,0.0,205.25,1.94547,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27046,0.52518,24.54088,1.0,1.0,0.49971,0.52761,24.06638,1.0,1.0,-0.05945,-0.00689,0.67539,0.00495,1.0,5e-05,-0.00731,0.65862,0.00476,1.0,0.0,0.0,17.0
0.0,0.0,205.25,1.95204,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27046,0.52518,24.54088,1.0,1.0,0.49983,0.52737,23.48727,1.0,1.0,-0.05878,-0.00681,0.66717,0.00491,1.0,-0.0,-0.00764,0.6879,0.00485,1.0,0.0,0.0,17.0
0.0,0.0,205.25,1.95894,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2704,0.52525,24.46566,1.0,1.0,0.49978,0.52737,23.31061,1.0,1.0,-0.05878,-0.00681,0.66717,0.00491,1.0,-0.0,-0.00764,0.6879,0.00485,1.0,0.0,0.0,17.0
0.0,0.0,205.25,1.96526,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27039,0.52528,24.54512,1.0,1.0,0.49967,0.52739,23.2484,1.0,1.0,-0.05878,-0.00681,0.66717,0.00491,1.0,-0.0,-0.00764,0.6879,0.00485,1.0,0.0,0.0,17.0
0.0,0.0,205.25,1.97189,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27036,0.52528,24.46698,1.0,1.0,0.49976,0.52727,22.98489,1.0,1.0,-0.05878,-0.00681,0.66717,0.0049,1.0,-5e-05,-0.00731,0.65862,0.00454,1.0,0.0,0.0,17.0
0.0,0.0,205.25,1.97894,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27027,0.52534,24.35611,1.0,1.0,0.49972,0.52732,22.84629,1.0,1.0,-0.05878,-0.00681,0.66717,0.0049,1.0,-5e-05,-0.00731,0.65862,0.00454,1.0,0.0,0.0,17.0
0.0,0.0,205.25,1.98576,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27026,0.52533,24.34561,1.0,1.0,0.49958,0.52739,22.98886,1.0,1.0,-0.05878,-0.00681,0.66717,0.0049,1.0,-5e-05,-0.00731,0.65862,0.00454,1.0,0.0,0.0,17.0
0.0,0.0,205.25,1.99237,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27023,0.52535,24.38636,1.0,1.0,0.49957,0.52739,23.0023,1.0,1.0,-0.05537,-0.00645,0.62796,0.00459,1.0,-5e-05,-0.00731,0.65862,0.00454,1.0,0.0,0.0,17.0
0.0,0.0,205.25,1.99916,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27015,0.52538,24.28927,1.0,1.0,0.49952,0.52749,23.34884,1.0,1.0,-0.05537,-0.00645,0.62796,0.00459,1.0,-5e-05,-0.00731,0.65862,0.00454,1.0,0.0,0.0,17.0
0.0,0.0,205.25,2.0056,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27013,0.52545,24.29926,1.0,1.0,0.49955,0.52752,23.51739,1.0,1.0,-0.05537,-0.00645,0.62796,0.00459,1.0,-5e-05,-0.00731,0.65862,0.00454,1.0,0.0,0.0,17.0
0.0,0.0,205.25,2.0123,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27014,0.52545,24.29552,1.0,1.0,0.49955,0.52752,23.51739,1.0,1.0,-0.06238,-0.00726,0.70676,0.00515,1.0,-0.0001,-0.00714,0.6434,0.00454,1.0,0.0,0.0,17.0
0.0,0.0,205.25,2.01933,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27013,0.52551,24.34595,1.0,1.0,0.49952,0.52757,23.37097,1.0,1.0,-0.06238,-0.00726,0.70676,0.00515,1.0,-0.0001,-0.00714,0.6434,0.00454,1.0,0.0,0.0,17.0
0.0,0.0,205.25,2.02591,84.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27007,0.52561,24.47096,1.0,1.0,0.49951,0.52757,23.37739,1.0,1.0,-0.06238,-0.00726,0.70676,0.00515,1.0,-0.0001,-0.00714,0.6434,0.00454,1.0,0.0,0.0,17.0
