FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63906,0.24639,635.57507,0.06024,1626.0,1.0,0.68915,-0.00668,1.0,0.63397,0.24937,1.0,0.66156,0.12135,1.0,0.35178,0.89935,21.82949,1.0417,1.0,0.63313,0.91734,22.68106,1.0417,1.0,-0.03526,-0.0787,0.62462,0.00426,1.0,0.03248,-0.08299,0.63339,0.00449,1.0,0.0,0.0,3.0
0.64144,0.24017,635.57507,0.06689,1626.0,1.0,0.67887,0.03871,1.0,0.65166,0.31713,1.0,0.66527,0.17792,1.0,0.35183,0.89936,21.78742,1.0417,1.0,0.63318,0.91725,22.21309,1.0417,1.0,-0.03526,-0.0787,0.62462,0.00426,1.0,0.03248,-0.08299,0.63339,0.00449,1.0,0.0,0.0,3.0
0.64322,0.2304,636.05713,0.16119,1629.0,0.0,0.62156,0.09446,1.0,0.65819,0.34825,1.0,0.63987,0.22136,1.0,0.35724,0.9019,21.86975,1.00139,1.0,0.63819,0.92168,23.38868,1.00139,1.0,-0.03496,-0.08141,0.64227,0.00422,1.0,0.03293,-0.08195,0.61945,0.00435,1.0,0.0,0.0,3.0
0.64427,0.23029,636.22479,0.02032,1630.0,1.0,0.63459,0.104,1.0,0.66026,0.35591,1.0,0.64743,0.22996,1.0,0.35717,0.90188,21.61034,1.01459,1.0,0.63808,0.9217,23.35205,1.01459,1.0,-0.03496,-0.08141,0.64227,0.00422,1.0,0.03293,-0.08195,0.61945,0.00435,1.0,0.0,0.0,3.0
0.64691,0.22992,636.22479,0.02661,1630.0,1.0,0.64824,0.06625,1.0,0.66664,0.39062,1.0,0.65744,0.22843,1.0,0.35711,0.90193,21.54123,1.02778,1.0,0.63809,0.92166,23.48824,1.02778,1.0,-0.03496,-0.08141,0.64227,0.00422,1.0,0.03293,-0.08195,0.61945,0.00435,1.0,0.0,0.0,3.0
0.64903,0.22756,636.22479,0.03363,1630.0,1.0,0.65311,0.04348,1.0,0.66616,0.38809,1.0,0.65963,0.21579,1.0,0.35701,0.90224,21.91459,1.03403,1.0,0.63807,0.92169,23.54371,1.03403,1.0,-0.03361,-0.07816,0.61663,0.00419,1.0,0.03293,-0.08195,0.61945,0.00452,1.0,0.0,0.0,3.0
0.65222,0.22874,636.22479,0.04028,1630.0,1.0,0.66998,0.04709,1.0,0.67284,0.42455,1.0,0.67141,0.23582,1.0,0.35694,0.90238,21.72038,1.02709,1.0,0.63802,0.92169,23.4961,1.02709,1.0,-0.03361,-0.07816,0.61663,0.00419,1.0,0.03293,-0.08195,0.61945,0.00452,1.0,0.0,0.0,3.0
0.65496,0.22698,636.22479,0.04681,1630.0,1.0,0.67865,0.02353,1.0,0.66953,0.40584,1.0,0.67409,0.21469,1.0,0.35681,0.90229,21.9567,1.02014,1.0,0.63799,0.92164,23.48679,1.02014,1.0,-0.03361,-0.07816,0.61663,0.00419,1.0,0.03293,-0.08195,0.61945,0.00452,1.0,0.0,0.0,3.0
0.65643,0.22876,636.22479,0.05359,1630.0,1.0,0.66651,0.07772,1.0,0.66999,0.4082,1.0,0.66825,0.24296,1.0,0.35685,0.90245,21.88334,1.00695,1.0,0.63803,0.92165,23.32908,1.01407,1.0,-0.03306,-0.07698,0.60738,0.00402,1.0,0.03414,-0.08507,0.64304,0.00456,1.0,0.0,0.0,3.0
0.65491,0.23471,636.22479,0.06018,1630.0,1.0,0.61059,0.15734,1.0,0.67187,0.41911,1.0,0.64123,0.28823,1.0,0.35678,0.90242,21.70232,1.00782,1.0,0.63795,0.92163,23.45979,1.01495,1.0,-0.03306,-0.07698,0.60738,0.00402,1.0,0.03414,-0.08507,0.64304,0.00456,1.0,0.0,0.0,3.0
0.65264,0.23413,636.22479,0.0672,1630.0,1.0,0.61069,0.15272,1.0,0.64919,0.30411,1.0,0.62994,0.22841,1.0,0.35678,0.90233,21.91129,1.0087,1.0,0.63798,0.9216,23.44165,1.01583,1.0,-0.03306,-0.07698,0.60738,0.00402,1.0,0.03414,-0.08507,0.64304,0.00456,1.0,0.0,0.0,3.0
0.65077,0.23354,636.22479,0.07349,1630.0,1.0,0.61123,0.15,1.0,0.64906,0.30391,1.0,0.63015,0.22696,1.0,0.35674,0.90235,21.95179,1.00958,1.0,0.63799,0.92164,23.26627,1.0167,1.0,-0.03306,-0.07698,0.60738,0.00404,1.0,0.03414,-0.08507,0.64304,0.00456,1.0,0.0,0.0,3.0
0.64736,0.23411,636.22479,0.08032,1630.0,1.0,0.58682,0.27914,1.0,0.62606,0.20276,1.0,0.60644,0.24095,1.0,0.35679,0.90237,21.76647,1.0167,1.0,0.63795,0.92159,23.30042,1.0167,1.0,-0.03306,-0.07698,0.60738,0.00404,1.0,0.03414,-0.08507,0.64304,0.00456,1.0,0.0,0.0,3.0
0.64523,0.23345,636.22479,0.08691,1630.0,1.0,0.6064,0.22893,1.0,0.62866,0.22076,1.0,0.61753,0.22485,1.0,0.35677,0.90232,21.88483,1.0167,1.0,0.6379,0.92154,23.36354,1.0167,1.0,-0.03306,-0.07698,0.60738,0.00404,1.0,0.03414,-0.08507,0.64304,0.00456,1.0,0.0,0.0,3.0
0.64347,0.23222,636.22479,0.09393,1630.0,1.0,0.61034,0.20963,1.0,0.62733,0.22044,1.0,0.61883,0.21504,1.0,0.35678,0.90236,22.06751,1.02295,1.0,0.63786,0.92139,23.21022,1.02295,1.0,-0.03352,-0.0779,0.61493,0.00416,1.0,0.03414,-0.08507,0.64304,0.00458,1.0,0.0,0.0,3.0
0.64282,0.23111,636.22479,0.10071,1630.0,1.0,0.62066,0.12659,1.0,0.64568,0.30234,1.0,0.63317,0.21447,1.0,0.35678,0.90219,21.76894,1.0292,1.0,0.63786,0.92139,23.21022,1.0292,1.0,-0.03352,-0.0779,0.61493,0.00416,1.0,0.03414,-0.08507,0.64304,0.00458,1.0,0.0,0.0,3.0
0.64393,0.22773,636.22479,0.10699,1630.0,1.0,0.67625,0.0523,1.0,0.64691,0.29497,1.0,0.66158,0.17364,1.0,0.35681,0.90191,21.44253,1.03545,1.0,0.63787,0.92137,23.26616,1.03545,1.0,-0.03352,-0.0779,0.61493,0.00416,1.0,0.03414,-0.08507,0.64304,0.00458,1.0,0.0,0.0,3.0
0.64507,0.22401,636.22479,0.11383,1630.0,1.0,0.68206,0.02659,1.0,0.64704,0.29515,1.0,0.66455,0.16087,1.0,0.35693,0.90168,21.11461,1.0417,1.0,0.63786,0.92135,23.24072,1.03458,1.0,-0.03352,-0.0779,0.61493,0.00406,1.0,0.03281,-0.0816,0.61716,0.00445,1.0,0.0,0.0,3.0
0.64605,0.22004,636.22479,0.12079,1630.0,1.0,0.67976,0.00791,1.0,0.64744,0.2891,1.0,0.6636,0.14851,1.0,0.357,0.90156,21.50959,1.03458,1.0,0.63799,0.92129,23.18688,1.02745,1.0,-0.03352,-0.0779,0.61493,0.00406,1.0,0.03281,-0.0816,0.61716,0.00445,1.0,0.0,0.0,3.0
0.64542,0.2251,636.22479,0.12756,1630.0,1.0,0.59663,0.23306,1.0,0.67022,0.40956,1.0,0.63343,0.32131,1.0,0.357,0.90182,22.02962,1.02745,1.0,0.6379,0.92125,23.01563,1.02032,1.0,-0.03352,-0.0779,0.61493,0.00406,1.0,0.03281,-0.0816,0.61716,0.00445,1.0,0.0,0.0,3.0
0.64483,0.22963,636.22479,0.13385,1630.0,1.0,0.59653,0.23358,1.0,0.66971,0.40686,1.0,0.63312,0.32022,1.0,0.35689,0.90195,22.0644,1.02727,1.0,0.63777,0.92157,23.4987,1.02727,1.0,-0.03352,-0.0779,0.61493,0.00418,1.0,0.03386,-0.08433,0.63781,0.00462,1.0,0.0,0.0,3.0
0.64618,0.22875,636.22479,0.1405,1630.0,1.0,0.69556,0.08872,1.0,0.65359,0.33165,1.0,0.67457,0.21018,1.0,0.35646,0.90206,22.34646,1.03421,1.0,0.63741,0.92177,23.88622,1.04134,1.0,-0.03352,-0.0779,0.61493,0.00418,1.0,0.03386,-0.08433,0.63781,0.00462,1.0,0.0,0.0,3.0
