FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61766,0.0588,531.53522,0.18073,2162.0,1.0,0.64994,0.27276,1.0,0.52803,-0.01662,1.0,0.58898,0.12807,1.0,0.30521,0.86245,29.86736,1.10322,1.0,0.5812,0.87618,32.29234,1.12015,1.0,-0.04791,-0.07388,0.6468,0.00625,1.0,0.02055,-0.07901,0.66843,0.00702,1.0,0.0,0.0,21.0
0.61686,0.06019,531.53522,0.18713,2162.0,1.0,0.66484,0.20877,1.0,0.52427,-0.01049,1.0,0.59455,0.09914,1.0,0.30521,0.86245,29.86736,1.12015,1.0,0.58119,0.87618,32.22469,1.12812,1.0,-0.04787,-0.07366,0.64483,0.00647,1.0,0.01992,-0.07678,0.64956,0.00708,1.0,0.0,0.0,21.0
0.61637,0.08581,532.27911,0.03967,2166.0,1.0,0.69921,0.22305,1.0,0.53025,-0.05385,1.0,0.61473,0.0846,1.0,0.30643,0.86214,28.89702,1.0853,1.0,0.58248,0.87553,31.47678,1.07734,1.0,-0.04717,-0.07299,0.63939,0.00608,1.0,0.01989,-0.07528,0.63769,0.00659,1.0,0.0,0.0,21.0
0.61584,0.08757,532.27911,0.04688,2166.0,1.0,0.69013,0.25997,1.0,0.5342,-0.06024,1.0,0.61217,0.09987,1.0,0.30642,0.86214,28.88084,1.07734,1.0,0.58249,0.87555,31.48136,1.06937,1.0,-0.04741,-0.07351,0.64395,0.00601,1.0,0.01989,-0.07528,0.63769,0.00644,1.0,0.0,0.0,21.0
0.61511,0.08855,532.27911,0.05334,2166.0,1.0,0.68069,0.25651,1.0,0.53787,-0.06371,1.0,0.60928,0.0964,1.0,0.30652,0.86217,28.86563,1.06937,1.0,0.58252,0.87557,31.36601,1.06937,1.0,-0.04741,-0.07351,0.64395,0.00601,1.0,0.01989,-0.07528,0.63769,0.00644,1.0,0.0,0.0,21.0
0.61394,0.08938,532.27911,0.05988,2166.0,1.0,0.67672,0.26976,1.0,0.53006,-0.076,1.0,0.60339,0.09688,1.0,0.30651,0.86215,28.92021,1.06937,1.0,0.58252,0.87557,31.37065,1.06937,1.0,-0.04741,-0.07351,0.64395,0.00601,1.0,0.01989,-0.07528,0.63769,0.00644,1.0,0.0,0.0,21.0
0.61298,0.09007,532.27911,0.06665,2166.0,1.0,0.67672,0.26976,1.0,0.53006,-0.076,1.0,0.60339,0.09688,1.0,0.30654,0.86213,28.88276,1.06937,1.0,0.58253,0.87557,31.37316,1.06937,1.0,-0.04741,-0.07351,0.64395,0.00597,1.0,0.01989,-0.07528,0.63769,0.00642,1.0,0.0,0.0,21.0
0.6126,0.08957,532.27911,0.07343,2166.0,1.0,0.68027,0.23023,1.0,0.53655,-0.06192,1.0,0.60841,0.08416,1.0,0.30656,0.86212,28.80871,1.06937,1.0,0.58251,0.87549,31.38262,1.06937,1.0,-0.04741,-0.07351,0.64395,0.00597,1.0,0.01989,-0.07528,0.63769,0.00642,1.0,0.0,0.0,21.0
0.6119,0.08965,532.27911,0.08038,2166.0,1.0,0.67966,0.25164,1.0,0.52742,-0.07041,1.0,0.60354,0.09062,1.0,0.30652,0.86208,28.70146,1.06937,1.0,0.5825,0.87543,31.50871,1.06937,1.0,-0.04741,-0.07351,0.64395,0.00597,1.0,0.01989,-0.07528,0.63769,0.00642,1.0,0.0,0.0,21.0
0.61131,0.08972,532.27911,0.08673,2166.0,1.0,0.67966,0.25164,1.0,0.52742,-0.07041,1.0,0.60354,0.09062,1.0,0.30648,0.86211,28.72814,1.06937,1.0,0.58252,0.87545,31.51223,1.06937,1.0,-0.04741,-0.07351,0.64395,0.00593,1.0,0.01989,-0.07528,0.63769,0.00645,1.0,0.0,0.0,21.0
0.61151,0.08956,532.27911,0.09357,2166.0,1.0,0.69394,0.2253,1.0,0.53489,-0.05085,1.0,0.61442,0.08722,1.0,0.30645,0.86205,28.69279,1.06937,1.0,0.58244,0.87541,31.54157,1.06937,1.0,-0.04741,-0.07351,0.64395,0.00593,1.0,0.01989,-0.07528,0.63769,0.00645,1.0,0.0,0.0,21.0
