FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59143,0.3207,545.71289,0.16064,2830.0,1.0,0.62545,0.59367,1.0,0.52796,0.04324,1.0,0.57671,0.31845,1.0,0.34007,0.5027,19.79512,1.10053,1.0,0.6045,0.513,18.86453,1.09341,1.0,-0.0403,-0.00234,0.66438,0.00434,1.0,0.02504,-0.00434,0.62903,0.00389,1.0,0.0,0.0,1.0
0.61362,0.30497,546.45654,0.02716,2835.0,1.0,0.66467,0.50076,1.0,0.55769,0.07417,1.0,0.61118,0.28746,1.0,0.36281,0.49375,20.42949,1.10178,1.0,0.62594,0.51876,18.9971,1.08669,1.0,-0.03351,-0.00053,0.6422,0.00427,1.0,0.03018,-0.00543,0.62997,0.0041,1.0,0.0,0.0,1.0
0.61231,0.31211,546.45654,0.03333,2835.0,1.0,0.6314,0.57233,1.0,0.58014,0.12339,1.0,0.60577,0.34786,1.0,0.36326,0.4935,19.94784,1.07893,1.0,0.62626,0.51909,19.4663,1.06383,1.0,-0.03351,-0.00053,0.6422,0.00427,1.0,0.03018,-0.00543,0.62997,0.0041,1.0,0.0,0.0,1.0
0.61063,0.32132,546.45654,0.04053,2835.0,1.0,0.61609,0.63389,1.0,0.58506,0.11919,1.0,0.60058,0.37654,1.0,0.36368,0.49345,20.60308,1.06383,1.0,0.62684,0.51949,19.48843,1.04874,1.0,-0.0339,-0.00049,0.65815,0.00433,1.0,0.0301,-0.00549,0.62045,0.0038,1.0,0.0,0.0,1.0
0.60932,0.32077,546.45654,0.04688,2835.0,1.0,0.63344,0.573,1.0,0.56679,0.06089,1.0,0.60012,0.31695,1.0,0.36448,0.49319,19.55368,1.0565,1.0,0.62743,0.51972,19.18167,1.0565,1.0,-0.0339,-0.00049,0.65815,0.00433,1.0,0.0301,-0.00549,0.62045,0.0038,1.0,0.0,0.0,1.0
0.60752,0.31867,546.45654,0.05347,2835.0,1.0,0.62644,0.6303,1.0,0.55981,-0.02662,1.0,0.59313,0.30184,1.0,0.36479,0.49323,19.50222,1.06426,1.0,0.62769,0.52012,19.88993,1.06426,1.0,-0.0339,-0.00049,0.65815,0.00433,1.0,0.0301,-0.00549,0.62045,0.0038,1.0,0.0,0.0,1.0
0.60575,0.31744,546.45654,0.06012,2835.0,1.0,0.62644,0.6303,1.0,0.5533,-0.01749,1.0,0.58987,0.3064,1.0,0.36503,0.49333,19.62905,1.06426,1.0,0.62806,0.52014,19.62873,1.07936,1.0,-0.03285,-0.00048,0.64435,0.00404,1.0,0.03232,-0.00599,0.66007,0.0042,1.0,0.0,0.0,1.0
0.6045,0.31846,546.45654,0.06677,2835.0,1.0,0.64101,0.61058,1.0,0.54286,0.04675,1.0,0.59194,0.32867,1.0,0.3656,0.49332,19.73229,1.07159,1.0,0.62852,0.52046,19.29361,1.08669,1.0,-0.03285,-0.00048,0.64435,0.00404,1.0,0.03232,-0.00599,0.66007,0.0042,1.0,0.0,0.0,1.0
0.60354,0.32447,546.45654,0.07404,2835.0,1.0,0.5974,0.6539,1.0,0.58857,0.12712,1.0,0.59298,0.39051,1.0,0.36589,0.49353,20.66892,1.07893,1.0,0.62869,0.52087,19.68325,1.09402,1.0,-0.03285,-0.00048,0.64435,0.00404,1.0,0.03232,-0.00599,0.66007,0.0042,1.0,0.0,0.0,1.0
0.60289,0.32859,546.45654,0.08057,2835.0,1.0,0.60385,0.62739,1.0,0.58635,0.12884,1.0,0.5951,0.37812,1.0,0.36599,0.49369,20.50118,1.08626,1.0,0.62896,0.52102,19.70223,1.10135,1.0,-0.03231,-0.00053,0.63746,0.00426,1.0,0.03216,-0.00612,0.65292,0.00425,1.0,0.0,0.0,1.0
0.60186,0.33231,546.45654,0.08704,2835.0,1.0,0.64396,0.66829,1.0,0.5329,0.09298,1.0,0.58843,0.38064,1.0,0.36641,0.4937,20.4569,1.10135,1.0,0.62928,0.52136,19.6645,1.10135,1.0,-0.03231,-0.00053,0.63746,0.00426,1.0,0.03216,-0.00612,0.65292,0.00425,1.0,0.0,0.0,1.0
0.59981,0.33573,546.45654,0.09363,2835.0,1.0,0.62359,0.69897,1.0,0.51873,0.06836,1.0,0.57116,0.38366,1.0,0.3665,0.49381,20.12663,1.10135,1.0,0.62925,0.52139,19.49227,1.10135,1.0,-0.03231,-0.00053,0.63746,0.00426,1.0,0.03216,-0.00612,0.65292,0.00425,1.0,0.0,0.0,1.0
0.59846,0.33671,546.45654,0.10028,2835.0,1.0,0.64172,0.62799,1.0,0.51473,0.07476,1.0,0.57822,0.35138,1.0,0.36657,0.49373,19.82927,1.11784,1.0,0.6294,0.52151,19.44829,1.10988,1.0,-0.03389,-0.00065,0.67066,0.00446,1.0,0.03147,-0.00606,0.63585,0.00412,1.0,0.0,0.0,1.0
0.59968,0.33374,546.45654,0.10693,2835.0,1.0,0.65791,0.41203,1.0,0.58058,0.16041,1.0,0.61924,0.28622,1.0,0.36685,0.49407,20.02549,1.12637,1.0,0.62961,0.52167,19.19647,1.1184,1.0,-0.03389,-0.00065,0.67066,0.00446,1.0,0.03147,-0.00606,0.63585,0.00412,1.0,0.0,0.0,1.0
