FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6079,0.10098,527.35468,0.06665,3094.0,1.0,0.59,1.03439,1.0,0.56851,-0.47861,1.0,0.57925,0.27789,1.0,0.44351,0.46894,27.11982,1.17619,1.0,0.69708,0.46439,26.85042,1.18515,1.0,-0.01444,0.00485,0.68755,0.00652,1.0,0.05127,0.00595,0.68371,0.00651,1.0,0.0,0.0,21.0
0.60318,0.11601,527.35468,0.0733,3094.0,1.0,0.58421,0.98672,1.0,0.51828,-0.42412,1.0,0.55124,0.2813,1.0,0.44359,0.46892,27.02301,1.18515,1.0,0.69726,0.46445,26.70876,1.19411,1.0,-0.01444,0.00485,0.68755,0.00652,1.0,0.05127,0.00595,0.68371,0.00651,1.0,0.0,0.0,21.0
0.35508,1.53714,527.75671,0.2406,3097.0,0.0,-0.30982,5.13605,1.0,0.81777,-0.94877,1.0,0.25397,2.09364,1.0,0.45589,0.46785,15.32394,1.11714,1.0,0.71087,0.46746,17.39132,1.1261,1.0,-0.01091,0.00632,0.67988,0.00349,1.0,0.05437,0.00624,0.67646,0.00397,1.0,0.0,0.0,21.0
0.46452,0.99377,527.75671,0.2406,3097.0,0.0,-0.30982,5.13605,0.0,0.88727,-1.21938,1.0,0.88727,-1.21938,1.0,0.45589,0.46785,15.32394,1.13483,0.0,0.71147,0.46765,15.29896,1.15176,1.0,-0.01091,0.00632,0.67988,0.00349,1.0,0.05437,0.00624,0.67646,0.00397,1.0,0.0,0.0,21.0
0.69082,-0.309,527.75671,0.2406,3097.0,0.0,-0.30982,5.13605,0.0,0.91712,-1.61177,1.0,0.91712,-1.61177,1.0,0.45589,0.46785,15.32394,1.16049,0.0,0.71159,0.46794,14.10564,1.17742,1.0,-0.01091,0.00632,0.67988,0.00349,1.0,0.05437,0.00624,0.67646,0.00397,1.0,0.0,0.0,21.0
0.76621,-0.75004,527.75671,0.2406,3097.0,0.0,-0.30982,5.13605,0.0,0.91697,-1.63212,1.0,0.91697,-1.63212,1.0,0.45589,0.46785,15.32394,1.18615,0.0,0.71219,0.46799,13.82745,1.19411,1.0,-0.01091,0.00632,0.67988,0.00349,1.0,0.05306,0.00622,0.65827,0.00326,1.0,0.0,0.0,21.0
0.91705,-1.62195,527.75671,0.2406,3097.0,0.0,-0.30982,5.13605,0.0,0.91697,-1.63212,0.0,0.91697,-1.63212,0.0,0.45589,0.46785,15.32394,1.19411,0.0,0.71219,0.46799,13.82745,1.18515,0.0,-0.01091,0.00632,0.67988,0.00349,1.0,0.05306,0.00622,0.65827,0.00326,1.0,0.0,0.0,21.0
0.91705,-1.62195,527.75671,0.2406,3097.0,0.0,-0.30982,5.13605,0.0,0.91697,-1.63212,0.0,0.91697,-1.63212,0.0,0.45589,0.46785,15.32394,1.18515,0.0,0.71219,0.46799,13.82745,1.17619,0.0,-0.01091,0.00632,0.67988,0.00349,1.0,0.05306,0.00622,0.65827,0.00326,1.0,0.0,0.0,21.0
0.91705,-1.62195,527.75671,0.2406,3097.0,0.0,-0.30982,5.13605,0.0,0.91697,-1.63212,0.0,0.91697,-1.63212,0.0,0.45589,0.46785,15.32394,1.17619,0.0,0.71219,0.46799,13.82745,1.16723,0.0,-0.01091,0.00632,0.67988,0.00349,1.0,0.05306,0.00622,0.65827,0.00326,1.0,0.0,0.0,21.0
0.0,0.0,527.75671,0.2406,3097.0,0.0,-0.30982,5.13605,0.0,0.91697,-1.63212,0.0,0.91697,-1.63212,0.0,0.45589,0.46785,15.32394,1.16723,0.0,0.71219,0.46799,13.82745,1.16723,0.0,-0.01091,0.00632,0.67988,0.00349,1.0,0.05306,0.00622,0.65827,0.00326,1.0,0.0,0.0,21.0
0.0,0.0,527.75671,0.2406,3097.0,0.0,-0.30982,5.13605,0.0,0.91697,-1.63212,0.0,0.91697,-1.63212,0.0,0.45589,0.46785,15.32394,1.16723,0.0,0.71219,0.46799,13.82745,1.16723,0.0,-0.01091,0.00632,0.67988,0.00349,1.0,0.05306,0.00622,0.65827,0.00326,1.0,0.0,0.0,21.0
