FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57835,0.39762,3205.96265,0.07397,4614.0,1.0,0.4965,0.43305,1.0,0.64876,0.31706,1.0,0.57263,0.37505,1.0,0.4924,0.81883,27.89846,1.13708,1.0,0.76008,0.84093,28.39091,1.13708,1.0,-0.00183,-0.0644,0.64076,0.00608,1.0,0.06665,-0.07135,0.66529,0.00648,1.0,0.0,0.0,20.0
0.58144,0.41366,3206.52588,0.12671,4615.0,1.0,0.46744,0.40002,1.0,0.65953,0.35522,1.0,0.56349,0.37762,1.0,0.49258,0.81848,28.57878,1.12812,1.0,0.76035,0.84077,28.87937,1.11915,1.0,-0.00183,-0.0644,0.64076,0.00616,1.0,0.06652,-0.07112,0.66357,0.00647,1.0,0.0,0.0,20.0
0.58093,0.41388,3206.52588,0.13354,4615.0,1.0,0.45998,0.39909,1.0,0.68136,0.43732,1.0,0.57067,0.4182,1.0,0.49261,0.8185,28.6066,1.11915,1.0,0.7604,0.8408,28.76068,1.11019,1.0,-0.00183,-0.0644,0.64076,0.00616,1.0,0.06652,-0.07112,0.66357,0.00647,1.0,0.0,0.0,20.0
0.58047,0.4142,3206.52588,0.14038,4615.0,1.0,0.46029,0.3991,1.0,0.68142,0.44288,1.0,0.57086,0.42099,1.0,0.49264,0.81849,28.61731,1.11795,1.0,0.76048,0.84085,28.90318,1.10103,1.0,-0.00184,-0.06658,0.66248,0.00636,1.0,0.06425,-0.06868,0.64041,0.00611,1.0,0.0,0.0,20.0
0.58028,0.41388,3206.52588,0.14697,4615.0,1.0,0.48015,0.40253,1.0,0.67212,0.41098,1.0,0.57614,0.40676,1.0,0.49276,0.81838,28.67522,1.10879,1.0,0.7606,0.84087,28.86677,1.10082,1.0,-0.00184,-0.06658,0.66248,0.00636,1.0,0.06425,-0.06868,0.64041,0.00611,1.0,0.0,0.0,20.0
0.57997,0.41331,3206.52588,0.15381,4615.0,1.0,0.47714,0.40285,1.0,0.66851,0.39774,1.0,0.57283,0.40029,1.0,0.49281,0.81835,28.61477,1.10859,1.0,0.7606,0.84087,28.86677,1.10062,1.0,-0.00184,-0.06658,0.66248,0.00636,1.0,0.06425,-0.06868,0.64041,0.00611,1.0,0.0,0.0,20.0
0.57964,0.41258,3206.52588,0.16064,4615.0,1.0,0.47584,0.39965,1.0,0.66756,0.39053,1.0,0.5717,0.39509,1.0,0.4928,0.81835,28.59609,1.11711,1.0,0.76066,0.8409,28.89143,1.11711,1.0,-0.00182,-0.06753,0.67249,0.00644,1.0,0.06522,-0.06972,0.64965,0.00629,1.0,0.0,0.0,20.0
0.5799,0.4109,3206.52588,0.16724,4615.0,1.0,0.51133,0.37473,1.0,0.66149,0.36322,1.0,0.58641,0.36898,1.0,0.49299,0.81825,28.53074,1.12584,1.0,0.76077,0.84089,28.82118,1.13381,1.0,-0.00182,-0.06753,0.67249,0.00644,1.0,0.06522,-0.06972,0.64965,0.00629,1.0,0.0,0.0,20.0
0.57989,0.40883,3206.52588,0.17407,4615.0,1.0,0.50169,0.36327,1.0,0.65757,0.34628,1.0,0.57963,0.35478,1.0,0.49305,0.81824,28.5129,1.14254,1.0,0.76084,0.8409,28.94002,1.15051,1.0,-0.00182,-0.06753,0.67249,0.00644,1.0,0.06522,-0.06972,0.64965,0.00629,1.0,0.0,0.0,20.0
0.57987,0.40682,3206.52588,0.18066,4615.0,1.0,0.5017,0.36308,1.0,0.65691,0.34245,1.0,0.5793,0.35276,1.0,0.49308,0.81822,28.5169,1.14275,1.0,0.76089,0.84088,29.1418,1.15967,1.0,-0.00163,-0.06419,0.63967,0.00625,1.0,0.07044,-0.07519,0.70104,0.00711,1.0,0.0,0.0,20.0
0.57939,0.40431,3206.52588,0.18701,4615.0,1.0,0.48872,0.36811,1.0,0.64308,0.29989,1.0,0.5659,0.334,1.0,0.49315,0.81823,28.48542,1.14318,1.0,0.76091,0.84087,29.13144,1.15214,1.0,-0.00163,-0.06419,0.63967,0.00625,1.0,0.07044,-0.07519,0.70104,0.00711,1.0,0.0,0.0,20.0
0.5789,0.40202,3206.52588,0.19409,4615.0,1.0,0.48919,0.37937,1.0,0.64024,0.2914,1.0,0.56471,0.33539,1.0,0.49313,0.81821,28.60949,1.13565,1.0,0.76095,0.84079,28.86271,1.14461,1.0,-0.00163,-0.06419,0.63967,0.00625,1.0,0.07044,-0.07519,0.70104,0.00711,1.0,0.0,0.0,20.0
0.5723,0.37543,3206.52588,0.19409,4615.0,0.0,0.48957,0.38478,1.0,0.64232,0.29578,1.0,0.56594,0.34028,1.0,0.49314,0.81821,28.59614,1.12812,1.0,0.76094,0.84078,28.92011,1.12812,1.0,-0.00163,-0.06419,0.63967,0.00619,1.0,0.06686,-0.07126,0.66493,0.00651,1.0,0.0,0.0,20.0
0.56639,0.35775,3206.52588,0.19409,4615.0,0.0,0.47925,0.38858,1.0,0.64173,0.29155,1.0,0.56049,0.34006,1.0,0.49319,0.81827,28.42006,1.12812,1.0,0.76098,0.84082,29.09066,1.11915,1.0,-0.00163,-0.06419,0.63967,0.00619,1.0,0.06686,-0.07126,0.66493,0.00651,1.0,0.0,0.0,20.0
0.56434,0.351,3206.52588,0.19409,4615.0,0.0,0.48211,0.39738,1.0,0.63837,0.27767,1.0,0.56024,0.33752,1.0,0.49321,0.81827,28.37157,1.11915,1.0,0.76097,0.84084,29.00198,1.11019,1.0,-0.00163,-0.06419,0.63967,0.00619,1.0,0.06686,-0.07126,0.66493,0.00651,1.0,0.0,0.0,20.0
0.56344,0.34822,3206.72632,0.02051,4616.0,1.0,0.48309,0.40203,1.0,0.63837,0.27767,1.0,0.56073,0.33985,1.0,0.49321,0.81827,28.37157,1.11019,1.0,0.76101,0.84077,28.97382,1.11019,1.0,-0.00163,-0.06419,0.63967,0.00604,1.0,0.07044,-0.07519,0.70104,0.00676,1.0,0.0,0.0,20.0
0.56278,0.34749,3206.72632,0.02734,4616.0,1.0,0.48042,0.40497,1.0,0.6399,0.28424,1.0,0.56016,0.3446,1.0,0.49321,0.81836,28.62648,1.11019,1.0,0.761,0.84091,29.13074,1.11915,1.0,-0.00163,-0.06419,0.63967,0.00604,1.0,0.07044,-0.07519,0.70104,0.00676,1.0,0.0,0.0,20.0
0.56313,0.34866,3206.72632,0.03369,4616.0,1.0,0.48286,0.40189,1.0,0.6469,0.30708,1.0,0.56488,0.35449,1.0,0.49321,0.81839,28.72827,1.11915,1.0,0.76096,0.8409,29.13112,1.12812,1.0,-0.00163,-0.06419,0.63967,0.00604,1.0,0.07044,-0.07519,0.70104,0.00676,1.0,0.0,0.0,20.0
0.56324,0.349,3206.72632,0.04053,4616.0,1.0,0.48188,0.39731,1.0,0.64581,0.3048,1.0,0.56384,0.35106,1.0,0.49321,0.81839,28.72827,1.12812,1.0,0.76095,0.84091,29.19502,1.13708,1.0,-0.00163,-0.06407,0.63795,0.0062,1.0,0.07044,-0.07519,0.70104,0.00698,1.0,0.0,0.0,20.0
0.56368,0.35025,3206.72632,0.04712,4616.0,1.0,0.48538,0.40456,1.0,0.64817,0.31338,1.0,0.56677,0.35897,1.0,0.49317,0.81851,28.63024,1.13708,1.0,0.76096,0.84096,29.27897,1.13708,1.0,-0.00163,-0.06407,0.63795,0.0062,1.0,0.07044,-0.07519,0.70104,0.00698,1.0,0.0,0.0,20.0
0.56386,0.35123,3206.72632,0.05371,4616.0,1.0,0.48289,0.40589,1.0,0.64779,0.31221,1.0,0.56534,0.35905,1.0,0.49312,0.81857,28.57745,1.13708,1.0,0.76095,0.84094,29.22679,1.13708,1.0,-0.00163,-0.06407,0.63795,0.0062,1.0,0.07044,-0.07519,0.70104,0.00698,1.0,0.0,0.0,20.0
0.56392,0.35172,3206.72632,0.0603,4616.0,1.0,0.482,0.40222,1.0,0.64689,0.31006,1.0,0.56445,0.35614,1.0,0.49311,0.81858,28.5944,1.14484,1.0,0.76093,0.84099,29.18627,1.14484,1.0,-0.00175,-0.06688,0.66546,0.00654,1.0,0.06702,-0.07159,0.66707,0.00669,1.0,0.0,0.0,20.0
0.56497,0.35255,3206.72632,0.06689,4616.0,1.0,0.50018,0.39757,1.0,0.65069,0.32415,1.0,0.57543,0.36086,1.0,0.49307,0.8186,28.63194,1.1526,1.0,0.7609,0.84102,28.98438,1.1526,1.0,-0.00175,-0.06688,0.66546,0.00654,1.0,0.06702,-0.07159,0.66707,0.00669,1.0,0.0,0.0,20.0
0.56401,0.35296,3206.72632,0.07397,4616.0,1.0,0.45852,0.39846,1.0,0.64836,0.31646,1.0,0.55344,0.35746,1.0,0.49302,0.81867,28.62618,1.16036,1.0,0.76088,0.841,28.93904,1.16036,1.0,-0.00175,-0.06688,0.66546,0.00654,1.0,0.06702,-0.07159,0.66707,0.00669,1.0,0.0,0.0,20.0
0.56312,0.35333,3206.72632,0.08032,4616.0,1.0,0.45642,0.39878,1.0,0.64848,0.31684,1.0,0.55245,0.35781,1.0,0.49299,0.81869,28.59358,1.16812,1.0,0.76085,0.84101,29.00837,1.15916,1.0,-0.00175,-0.06688,0.66546,0.00667,1.0,0.06522,-0.06972,0.64965,0.00655,1.0,0.0,0.0,20.0
0.56325,0.35541,3206.72632,0.08691,4616.0,1.0,0.4686,0.40159,1.0,0.6613,0.36332,1.0,0.56495,0.38245,1.0,0.49294,0.81879,28.48886,1.15916,1.0,0.76079,0.84111,28.90788,1.1502,1.0,-0.00175,-0.06688,0.66546,0.00667,1.0,0.06522,-0.06972,0.64965,0.00655,1.0,0.0,0.0,20.0
0.56381,0.35784,3206.72632,0.09351,4616.0,1.0,0.47905,0.40819,1.0,0.6643,0.37545,1.0,0.57167,0.39182,1.0,0.49293,0.81878,28.48207,1.1502,1.0,0.76074,0.84113,29.00079,1.14124,1.0,-0.00175,-0.06688,0.66546,0.00667,1.0,0.06522,-0.06972,0.64965,0.00655,1.0,0.0,0.0,20.0
0.56432,0.36007,3206.72632,0.10083,4616.0,1.0,0.47909,0.40827,1.0,0.66481,0.3789,1.0,0.57195,0.39359,1.0,0.49294,0.81882,28.48301,1.14997,1.0,0.76071,0.84114,29.06742,1.13304,1.0,-0.00183,-0.06812,0.67783,0.00666,1.0,0.06445,-0.06899,0.64241,0.00635,1.0,0.0,0.0,20.0
0.56502,0.36275,3206.72632,0.10718,4616.0,1.0,0.48435,0.41583,1.0,0.66818,0.39521,1.0,0.57626,0.40552,1.0,0.49294,0.81887,28.44069,1.14178,1.0,0.76071,0.84123,29.08592,1.13381,1.0,-0.00183,-0.06812,0.67783,0.00666,1.0,0.06445,-0.06899,0.64241,0.00635,1.0,0.0,0.0,20.0
0.56549,0.36415,3206.72632,0.11377,4616.0,1.0,0.48362,0.41745,1.0,0.66315,0.35858,1.0,0.57338,0.38802,1.0,0.49292,0.81888,28.43394,1.14254,1.0,0.7607,0.84119,29.07645,1.13458,1.0,-0.00183,-0.06812,0.67783,0.00666,1.0,0.06445,-0.06899,0.64241,0.00635,1.0,0.0,0.0,20.0
0.5659,0.36539,3206.72632,0.12061,4616.0,1.0,0.48351,0.41718,1.0,0.66311,0.3582,1.0,0.57331,0.38769,1.0,0.49283,0.81892,28.41279,1.14331,1.0,0.7607,0.84119,29.22699,1.13534,1.0,-0.00183,-0.06812,0.67783,0.00661,1.0,0.06445,-0.06899,0.64241,0.0064,1.0,0.0,0.0,20.0
0.56656,0.36791,3206.72632,0.1272,4616.0,1.0,0.48692,0.4224,1.0,0.67141,0.40935,1.0,0.57916,0.41588,1.0,0.49288,0.81889,28.44953,1.13534,1.0,0.76068,0.84112,29.13368,1.13534,1.0,-0.00183,-0.06812,0.67783,0.00661,1.0,0.06445,-0.06899,0.64241,0.0064,1.0,0.0,0.0,20.0
0.56717,0.37013,3206.72632,0.13403,4616.0,1.0,0.48835,0.42627,1.0,0.67039,0.40255,1.0,0.57937,0.41441,1.0,0.49286,0.8189,28.43744,1.13534,1.0,0.76068,0.84114,29.07106,1.13534,1.0,-0.00183,-0.06812,0.67783,0.00661,1.0,0.06445,-0.06899,0.64241,0.0064,1.0,0.0,0.0,20.0
0.56773,0.37214,3206.72632,0.14087,4616.0,1.0,0.48835,0.42627,1.0,0.67039,0.40255,1.0,0.57937,0.41441,1.0,0.49288,0.81889,28.44953,1.13534,1.0,0.76068,0.84114,29.07106,1.13534,1.0,-0.00183,-0.06812,0.67783,0.00657,1.0,0.06445,-0.06899,0.64241,0.00636,1.0,0.0,0.0,20.0
0.56809,0.37343,3206.72632,0.14746,4616.0,1.0,0.48593,0.42071,1.0,0.66609,0.38314,1.0,0.57601,0.40192,1.0,0.49294,0.81888,28.39479,1.13534,1.0,0.7607,0.84106,29.01503,1.13534,1.0,-0.00183,-0.06812,0.67783,0.00657,1.0,0.06445,-0.06899,0.64241,0.00636,1.0,0.0,0.0,20.0
