FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54473,0.19623,371.40576,0.12009,1872.0,1.0,0.49981,0.14974,1.0,0.58324,0.21245,1.0,0.54152,0.1811,1.0,0.36525,0.78412,15.69915,0.93991,1.0,0.64794,0.78895,16.3803,0.93991,1.0,-0.03045,-0.05344,0.59128,0.00262,1.0,0.0346,-0.05602,0.60876,0.00281,1.0,0.0,0.0,18.0
0.54478,0.196,371.40576,0.12695,1872.0,1.0,0.50645,0.17051,1.0,0.58502,0.21273,1.0,0.54573,0.19162,1.0,0.36519,0.78304,15.34091,0.93991,1.0,0.64796,0.78942,16.41229,0.93991,1.0,-0.03045,-0.05344,0.59128,0.00262,1.0,0.0346,-0.05602,0.60876,0.00281,1.0,0.0,0.0,18.0
0.5452,0.19567,371.40576,0.1337,1872.0,1.0,0.51535,0.16055,1.0,0.59178,0.21748,1.0,0.55356,0.18901,1.0,0.36521,0.7834,15.364,0.93991,1.0,0.64794,0.78953,16.45036,0.93991,1.0,-0.03045,-0.05344,0.59128,0.00262,1.0,0.0346,-0.05602,0.60876,0.00281,1.0,0.0,0.0,18.0
0.54558,0.19536,371.40576,0.14029,1872.0,1.0,0.51535,0.16055,1.0,0.59178,0.21748,1.0,0.55356,0.18901,1.0,0.36515,0.78365,15.39674,0.93991,1.0,0.64792,0.78958,16.40056,0.93991,1.0,-0.0293,-0.05145,0.56887,0.00247,1.0,0.0345,-0.05592,0.60713,0.00281,1.0,0.0,0.0,18.0
0.5462,0.19467,371.40576,0.147,1872.0,1.0,0.5263,0.13996,1.0,0.59341,0.21878,1.0,0.55986,0.17937,1.0,0.36521,0.78381,15.50568,0.93991,1.0,0.64803,0.78946,16.45334,0.93991,1.0,-0.0293,-0.05145,0.56887,0.00247,1.0,0.0345,-0.05592,0.60713,0.00281,1.0,0.0,0.0,18.0
0.54628,0.19398,371.40576,0.15378,1872.0,1.0,0.50285,0.13731,1.0,0.59343,0.21879,1.0,0.54814,0.17805,1.0,0.36524,0.78374,15.58427,0.93991,1.0,0.64792,0.78961,16.82778,0.93991,1.0,-0.0293,-0.05145,0.56887,0.00247,1.0,0.0345,-0.05592,0.60713,0.00281,1.0,0.0,0.0,18.0
0.54638,0.19336,371.40576,0.16043,1872.0,1.0,0.50285,0.13731,1.0,0.59484,0.21982,1.0,0.54885,0.17857,1.0,0.36527,0.78431,15.60766,0.93991,1.0,0.6478,0.78982,17.06923,0.93411,1.0,-0.0293,-0.05145,0.56887,0.0025,1.0,0.03326,-0.05402,0.58611,0.0028,1.0,0.0,0.0,18.0
0.54678,0.19339,371.40576,0.16693,1872.0,1.0,0.51656,0.16779,1.0,0.59672,0.2207,1.0,0.55664,0.19425,1.0,0.36527,0.78351,15.59467,0.93411,1.0,0.64792,0.78974,17.06121,0.9283,1.0,-0.0293,-0.05145,0.56887,0.0025,1.0,0.03326,-0.05402,0.58611,0.0028,1.0,0.0,0.0,18.0
0.54682,0.19438,371.40576,0.17368,1872.0,1.0,0.49863,0.21885,1.0,0.59729,0.22141,1.0,0.54796,0.22013,1.0,0.36527,0.78361,15.56743,0.9283,1.0,0.64806,0.78972,16.87321,0.9225,1.0,-0.0293,-0.05145,0.56887,0.0025,1.0,0.03326,-0.05402,0.58611,0.0028,1.0,0.0,0.0,18.0
0.54688,0.19548,371.40576,0.18051,1872.0,1.0,0.49828,0.22736,1.0,0.59864,0.22282,1.0,0.54846,0.22509,1.0,0.36532,0.78356,15.45826,0.9225,1.0,0.64783,0.78909,16.15691,0.91669,1.0,-0.03045,-0.05353,0.59128,0.00253,1.0,0.03326,-0.05402,0.58611,0.0026,1.0,0.0,0.0,18.0
