FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55766,0.21967,1041.66089,0.09387,5125.0,1.0,0.56985,0.74422,1.0,0.51713,-0.2256,1.0,0.54349,0.25931,1.0,0.37874,0.70241,21.9462,1.09246,1.0,0.63,0.68795,22.97791,1.09246,1.0,-0.03001,-0.0425,0.65515,0.00455,1.0,0.03099,-0.03788,0.62811,0.00466,1.0,0.0,0.0,24.0
0.55647,0.22269,1041.66089,0.10059,5125.0,1.0,0.56985,0.74422,1.0,0.50738,-0.20803,1.0,0.53861,0.26809,1.0,0.37881,0.70247,21.98422,1.09246,1.0,0.6299,0.68801,23.19723,1.10938,1.0,-0.02933,-0.04152,0.63922,0.00461,1.0,0.03358,-0.04117,0.68277,0.00527,1.0,0.0,0.0,24.0
0.55798,0.20216,1042.12317,0.24084,5128.0,0.0,0.62656,0.58715,1.0,0.49779,-0.23307,1.0,0.56217,0.17704,1.0,0.3747,0.71,23.78811,1.12792,1.0,0.62538,0.69366,24.22827,1.11896,1.0,-0.03062,-0.04328,0.64404,0.00516,1.0,0.03209,-0.04199,0.67618,0.00558,1.0,0.0,0.0,23.0
0.55687,0.17863,1042.12317,0.24084,5128.0,0.0,0.61788,0.58074,1.0,0.49363,-0.27053,1.0,0.55575,0.1551,1.0,0.37478,0.71,23.96485,1.11896,1.0,0.62546,0.69365,24.27219,1.10999,1.0,-0.03062,-0.04328,0.64404,0.00516,1.0,0.03209,-0.04199,0.67618,0.00558,1.0,0.0,0.0,23.0
0.55769,0.166,1042.12317,0.24084,5128.0,0.0,0.62479,0.55254,1.0,0.4939,-0.27105,1.0,0.55934,0.14074,1.0,0.37483,0.71005,24.05847,1.12649,1.0,0.62547,0.69369,24.27275,1.10956,1.0,0.0,0.0,0.0,0.00516,0.0,0.03062,-0.04,0.64405,0.0052,1.0,0.0,0.0,23.0
0.55801,0.16792,1042.37061,0.02014,5129.0,1.0,0.61405,0.52852,1.0,0.50388,-0.1812,1.0,0.55897,0.17366,1.0,0.37495,0.70993,23.90203,1.12605,1.0,0.62562,0.69382,24.31604,1.11809,1.0,0.0,0.0,0.0,0.00516,0.0,0.03062,-0.04,0.64405,0.0052,1.0,0.0,0.0,23.0
0.5608,0.16065,1042.37061,0.02698,5129.0,1.0,0.62131,0.39077,1.0,0.52265,-0.12758,1.0,0.57198,0.13159,1.0,0.37501,0.7099,23.90413,1.13458,1.0,0.62572,0.69389,24.37873,1.12662,1.0,0.0,0.0,0.0,0.00516,0.0,0.03062,-0.04,0.64405,0.0052,1.0,0.0,0.0,23.0
0.56232,0.15644,1042.37061,0.03357,5129.0,1.0,0.62115,0.39144,1.0,0.51864,-0.12066,1.0,0.5699,0.13539,1.0,0.37505,0.71001,24.24876,1.13438,1.0,0.62581,0.6938,24.1043,1.13438,1.0,-0.03147,-0.04464,0.6651,0.00549,1.0,0.03143,-0.04099,0.66005,0.00541,1.0,0.0,0.0,23.0
0.56501,0.15668,1042.37061,0.04041,5129.0,1.0,0.63487,0.49086,1.0,0.52744,-0.17465,1.0,0.58116,0.1581,1.0,0.37508,0.70989,23.69836,1.12564,1.0,0.62585,0.69394,24.21661,1.13361,1.0,-0.03147,-0.04464,0.6651,0.00549,1.0,0.03143,-0.04099,0.66005,0.00541,1.0,0.0,0.0,23.0
0.56677,0.15628,1042.37061,0.04724,5129.0,1.0,0.62827,0.49576,1.0,0.52984,-0.18886,1.0,0.57906,0.15345,1.0,0.37512,0.71006,24.1029,1.12488,1.0,0.62591,0.69399,24.28182,1.13284,1.0,-0.03147,-0.04464,0.6651,0.00549,1.0,0.03143,-0.04099,0.66005,0.00541,1.0,0.0,0.0,23.0
0.5677,0.15773,1042.37061,0.05396,5129.0,1.0,0.62069,0.52713,1.0,0.52962,-0.18848,1.0,0.57515,0.16933,1.0,0.37509,0.71006,23.92725,1.11635,1.0,0.62593,0.69408,24.43543,1.13328,1.0,-0.03041,-0.04322,0.64385,0.00516,1.0,0.03224,-0.04198,0.67598,0.00562,1.0,0.0,0.0,23.0
0.56766,0.15684,1042.37061,0.06055,5129.0,1.0,0.61793,0.52601,1.0,0.51668,-0.22833,1.0,0.5673,0.14884,1.0,0.37516,0.71006,23.62461,1.12552,1.0,0.62601,0.69419,24.5148,1.13448,1.0,-0.03041,-0.04322,0.64385,0.00516,1.0,0.03224,-0.04198,0.67598,0.00562,1.0,0.0,0.0,23.0
0.56907,0.15351,1042.37061,0.06738,5129.0,1.0,0.64387,0.53562,1.0,0.5225,-0.29523,1.0,0.58319,0.12019,1.0,0.37526,0.70988,23.4268,1.12672,1.0,0.62604,0.69413,24.55918,1.13568,1.0,-0.03041,-0.04322,0.64385,0.00516,1.0,0.03224,-0.04198,0.67598,0.00562,1.0,0.0,0.0,23.0
