FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52201,0.31782,342.08606,0.22086,1359.0,1.0,0.4788,0.38018,1.0,0.58786,0.32923,1.0,0.53333,0.35471,1.0,0.40794,0.40851,27.41755,0.83807,1.0,0.65196,0.43079,24.14749,0.83807,1.0,-0.02145,0.01583,0.61531,0.00572,1.0,0.03659,0.01193,0.63382,0.00526,1.0,0.0,0.0,19.0
0.52819,0.37192,342.32037,0.59686,1360.0,1.0,0.46561,0.4145,1.0,0.57937,0.38441,1.0,0.52249,0.39946,1.0,0.40701,0.40927,28.04626,0.83807,1.0,0.65103,0.4311,24.4137,0.83807,1.0,-0.02218,0.01611,0.62806,0.00587,1.0,0.03647,0.01186,0.63492,0.00538,1.0,0.0,0.0,19.0
0.52802,0.37243,342.32037,0.60336,1360.0,1.0,0.46547,0.42038,1.0,0.57724,0.38851,1.0,0.52135,0.40444,1.0,0.407,0.4093,28.09415,0.83807,1.0,0.65108,0.43115,24.42284,0.83807,1.0,-0.02218,0.01611,0.62806,0.00587,1.0,0.03647,0.01186,0.63492,0.00538,1.0,0.0,0.0,19.0
0.52785,0.37294,342.32037,0.61142,1360.0,1.0,0.46547,0.42038,1.0,0.57724,0.38851,1.0,0.52135,0.40444,1.0,0.40704,0.4093,28.0893,0.83807,1.0,0.65101,0.43114,24.33533,0.83807,1.0,-0.02218,0.01611,0.62806,0.00586,1.0,0.03647,0.01181,0.63491,0.00537,1.0,0.0,0.0,19.0
0.52771,0.3734,342.32037,0.61716,1360.0,1.0,0.47431,0.41362,1.0,0.58053,0.38564,1.0,0.52742,0.39963,1.0,0.40707,0.40928,28.12528,0.83807,1.0,0.65108,0.43115,24.41373,0.83807,1.0,-0.02218,0.01611,0.62806,0.00586,1.0,0.03647,0.01181,0.63491,0.00538,1.0,0.0,0.0,19.0
0.52783,0.37394,342.32037,0.62341,1360.0,1.0,0.47315,0.4127,1.0,0.58171,0.37814,1.0,0.52743,0.39542,1.0,0.4071,0.4093,28.00439,0.83807,1.0,0.65112,0.43118,24.45568,0.83807,1.0,-0.02218,0.01611,0.62806,0.00587,1.0,0.03647,0.01181,0.63491,0.00538,1.0,0.0,0.0,19.0
0.52795,0.37452,342.32037,0.63016,1360.0,1.0,0.47375,0.41759,1.0,0.58107,0.38361,1.0,0.52741,0.4006,1.0,0.40712,0.40925,28.0961,0.8328,1.0,0.65113,0.43112,24.39051,0.8328,1.0,-0.02137,0.01555,0.60641,0.00582,1.0,0.03647,0.01181,0.63491,0.00539,1.0,0.0,0.0,19.0
0.5281,0.37507,342.32037,0.63736,1360.0,1.0,0.48179,0.42033,1.0,0.58386,0.38845,1.0,0.53282,0.40439,1.0,0.40717,0.40923,28.02489,0.82754,1.0,0.65114,0.43112,24.40259,0.82754,1.0,-0.02137,0.01555,0.60641,0.00582,1.0,0.03647,0.01181,0.63491,0.00538,1.0,0.0,0.0,19.0
0.52818,0.37544,342.32037,0.6434,1360.0,1.0,0.47788,0.42069,1.0,0.58889,0.38497,1.0,0.53339,0.40283,1.0,0.40719,0.4092,28.13709,0.82228,1.0,0.65112,0.43109,24.37889,0.82228,1.0,-0.02137,0.01555,0.60641,0.00581,1.0,0.03647,0.01181,0.63491,0.00537,1.0,0.0,0.0,19.0
0.52826,0.37604,342.32037,0.64978,1360.0,1.0,0.47846,0.42563,1.0,0.58819,0.3905,1.0,0.53332,0.40807,1.0,0.4072,0.40923,28.01929,0.81701,1.0,0.65115,0.4311,24.43062,0.81701,1.0,-0.02137,0.01555,0.60641,0.00582,1.0,0.03647,0.01186,0.63492,0.00534,1.0,0.0,0.0,19.0
