FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50571,0.34208,276.88849,0.89758,1464.0,1.0,0.42196,0.40316,1.0,0.64621,0.24375,1.0,0.53409,0.32345,1.0,0.28443,0.70852,12.42777,1.13232,1.0,0.57032,0.71252,11.19867,1.13232,1.0,-0.05434,-0.04356,0.65699,0.00275,1.0,0.01793,-0.04501,0.66242,0.00264,1.0,0.0,0.0,6.0
0.50095,0.3488,278.16156,0.23395,1466.0,1.0,0.40881,0.4238,1.0,0.62693,0.24663,1.0,0.51787,0.33521,1.0,0.28463,0.70801,11.80478,1.13232,1.0,0.56968,0.71233,12.05172,1.13232,1.0,-0.05434,-0.04351,0.65699,0.00263,1.0,0.01788,-0.04508,0.66414,0.00267,1.0,0.0,0.0,5.0
0.50142,0.34849,278.16156,0.2406,1466.0,1.0,0.40881,0.4238,1.0,0.62783,0.25021,1.0,0.51832,0.337,1.0,0.28474,0.70794,11.76742,1.13232,1.0,0.56971,0.71235,11.93361,1.12436,1.0,-0.05434,-0.04351,0.65699,0.00263,1.0,0.01742,-0.0438,0.64525,0.0026,1.0,0.0,0.0,5.0
0.50254,0.34788,278.16156,0.24728,1466.0,1.0,0.46497,0.39917,1.0,0.62285,0.25202,1.0,0.54391,0.3256,1.0,0.28472,0.70783,11.74745,1.12436,1.0,0.56973,0.71242,11.81621,1.11639,1.0,-0.05434,-0.04351,0.65699,0.00263,1.0,0.01742,-0.0438,0.64525,0.0026,1.0,0.0,0.0,5.0
0.50345,0.34723,278.16156,0.25403,1466.0,1.0,0.45788,0.39894,1.0,0.61819,0.24611,1.0,0.53804,0.32252,1.0,0.28474,0.70819,11.8413,1.11639,1.0,0.56971,0.71235,11.93361,1.10843,1.0,-0.05434,-0.04351,0.65699,0.00263,1.0,0.01742,-0.0438,0.64525,0.0026,1.0,0.0,0.0,5.0
0.50436,0.34664,278.16156,0.26074,1466.0,1.0,0.46006,0.39883,1.0,0.61943,0.24842,1.0,0.53974,0.32362,1.0,0.28469,0.70779,11.71122,1.10843,1.0,0.56975,0.7124,11.9761,1.10046,1.0,-0.05434,-0.04351,0.65699,0.00256,1.0,0.01742,-0.0438,0.64525,0.00255,1.0,0.0,0.0,5.0
0.50493,0.34632,278.16156,0.26773,1466.0,1.0,0.42906,0.40862,1.0,0.62693,0.25854,1.0,0.52799,0.33358,1.0,0.28456,0.70784,12.32809,1.10046,1.0,0.5702,0.71216,11.32714,1.10046,1.0,-0.05434,-0.04351,0.65699,0.00256,1.0,0.01742,-0.0438,0.64525,0.00255,1.0,0.0,0.0,5.0
0.50571,0.34583,278.16156,0.27435,1466.0,1.0,0.45236,0.39806,1.0,0.62235,0.25323,1.0,0.53736,0.32564,1.0,0.28456,0.70784,12.32809,1.10046,1.0,0.57021,0.71215,11.26102,1.10046,1.0,-0.05434,-0.04351,0.65699,0.00256,1.0,0.01742,-0.0438,0.64525,0.00255,1.0,0.0,0.0,5.0
0.52843,0.33005,278.16156,0.27435,1466.0,0.0,0.45236,0.39806,1.0,0.61984,0.24805,1.0,0.5361,0.32305,1.0,0.28471,0.70763,12.05556,1.10046,1.0,0.5702,0.71216,11.32714,1.11739,1.0,-0.05434,-0.04346,0.65699,0.00261,1.0,0.01855,-0.04634,0.68342,0.00259,1.0,0.0,0.0,5.0
0.53549,0.35046,278.16156,0.27435,1466.0,0.0,0.41992,0.41868,1.0,0.66517,0.32307,1.0,0.54254,0.37088,1.0,0.28471,0.70763,12.05556,1.11739,1.0,0.57021,0.71198,11.104,1.13432,1.0,-0.05434,-0.04346,0.65699,0.00261,1.0,0.01855,-0.04634,0.68342,0.00259,1.0,0.0,0.0,5.0
0.53127,0.35554,278.16156,0.27435,1466.0,0.0,0.39866,0.44023,1.0,0.64699,0.29114,1.0,0.52283,0.36569,1.0,0.28473,0.70756,12.04686,1.13432,1.0,0.57021,0.71198,11.10713,1.15124,1.0,-0.05434,-0.04346,0.65699,0.00261,1.0,0.01855,-0.04634,0.68342,0.00259,1.0,0.0,0.0,5.0
0.52797,0.35841,278.4426,0.02002,1467.0,1.0,0.39037,0.45178,1.0,0.64578,0.28228,1.0,0.51807,0.36703,1.0,0.28477,0.7076,12.25977,1.15124,1.0,0.57024,0.71174,11.18734,1.16817,1.0,-0.05434,-0.04341,0.65699,0.00278,1.0,0.01855,-0.04634,0.68342,0.00268,1.0,0.0,0.0,5.0
0.52485,0.35711,278.4426,0.02692,1467.0,1.0,0.39433,0.44675,1.0,0.63039,0.25705,1.0,0.51236,0.3519,1.0,0.28461,0.7079,11.95048,1.16817,1.0,0.57026,0.7125,12.3808,1.16817,1.0,-0.05434,-0.04341,0.65699,0.00278,1.0,0.01855,-0.04634,0.68342,0.00268,1.0,0.0,0.0,5.0
0.51749,0.36333,278.4426,0.03366,1467.0,1.0,0.33094,0.53786,1.0,0.63047,0.25101,1.0,0.48071,0.39443,1.0,0.28466,0.70789,12.17982,1.16817,1.0,0.56993,0.7123,11.9158,1.16817,1.0,-0.05434,-0.04341,0.65699,0.00278,1.0,0.01855,-0.04634,0.68342,0.00268,1.0,0.0,0.0,5.0
