FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6368,-0.11777,63.88677,0.15442,334.0,1.0,0.79052,-0.18416,1.0,0.49982,0.15606,1.0,0.64517,-0.01405,1.0,0.3737,0.81395,21.51835,1.13235,1.0,0.63871,0.8363,21.70551,1.13235,1.0,-0.03125,-0.06492,0.65234,0.00477,1.0,0.03482,-0.07001,0.65874,0.00486,1.0,0.0,0.0,9.0
0.63778,-0.11534,63.88677,0.16117,334.0,1.0,0.78864,-0.2422,1.0,0.53392,0.12809,1.0,0.66128,-0.05705,1.0,0.37369,0.81387,21.45951,1.13235,1.0,0.63867,0.83631,21.64783,1.13235,1.0,-0.03125,-0.06492,0.65234,0.00477,1.0,0.03482,-0.07001,0.65874,0.00486,1.0,0.0,0.0,9.0
0.64142,-0.08429,63.88677,0.16117,334.0,0.0,0.77614,-0.18055,1.0,0.5221,0.12373,1.0,0.64912,-0.02841,1.0,0.3737,0.81385,21.44444,1.13235,1.0,0.63866,0.83627,21.7614,1.13235,1.0,-0.03125,-0.06492,0.65234,0.00477,1.0,0.03482,-0.07001,0.65874,0.00486,1.0,0.0,0.0,9.0
0.64527,-0.05635,63.88677,0.16117,334.0,0.0,0.77614,-0.18055,1.0,0.5221,0.12373,1.0,0.64912,-0.02841,1.0,0.37373,0.81379,21.54955,1.13235,1.0,0.63868,0.83628,21.89645,1.13235,1.0,-0.03168,-0.06576,0.66126,0.00484,1.0,0.03482,-0.07001,0.65874,0.0049,1.0,0.0,0.0,9.0
0.64321,-0.06183,63.88677,0.16117,334.0,0.0,0.79706,-0.21782,1.0,0.48111,0.07221,1.0,0.63908,-0.0728,1.0,0.37369,0.81375,21.71522,1.13235,1.0,0.63861,0.83618,21.83841,1.13235,1.0,-0.03168,-0.06576,0.66126,0.00484,1.0,0.03482,-0.07001,0.65874,0.0049,1.0,0.0,0.0,9.0
0.64246,-0.0659,64.05463,0.01984,335.0,1.0,0.79485,-0.22229,1.0,0.4856,0.06607,1.0,0.64022,-0.07811,1.0,0.37365,0.81376,21.61252,1.13235,1.0,0.63866,0.83616,21.8168,1.13235,1.0,-0.03168,-0.06576,0.66126,0.00484,1.0,0.03482,-0.07001,0.65874,0.0049,1.0,0.0,0.0,9.0
0.64201,-0.06834,64.05463,0.02683,335.0,1.0,0.79485,-0.22229,1.0,0.4856,0.06607,1.0,0.64022,-0.07811,1.0,0.37362,0.81383,21.55877,1.13235,1.0,0.63867,0.83619,21.88627,1.13235,1.0,-0.03168,-0.06576,0.66126,0.00484,1.0,0.03505,-0.07062,0.66501,0.00494,1.0,0.0,0.0,9.0
0.64373,-0.07384,64.05463,0.03309,335.0,1.0,0.82317,-0.2877,1.0,0.48149,0.08508,1.0,0.65233,-0.10131,1.0,0.37357,0.81368,21.68803,1.13235,1.0,0.63866,0.83625,21.78531,1.13235,1.0,-0.03168,-0.06576,0.66126,0.00484,1.0,0.03505,-0.07062,0.66501,0.00494,1.0,0.0,0.0,9.0
0.64543,-0.08111,64.05463,0.03965,335.0,1.0,0.82903,-0.32934,1.0,0.48216,0.07988,1.0,0.65559,-0.12473,1.0,0.37354,0.8136,21.64598,1.13235,1.0,0.63862,0.83622,21.92427,1.13235,1.0,-0.03168,-0.06576,0.66126,0.00484,1.0,0.03505,-0.07062,0.66501,0.00494,1.0,0.0,0.0,9.0
0.64718,-0.08916,64.05463,0.04681,335.0,1.0,0.84149,-0.3796,1.0,0.47749,0.08854,1.0,0.65949,-0.14553,1.0,0.37364,0.81372,21.66396,1.14108,1.0,0.63859,0.8362,21.89103,1.14108,1.0,-0.03281,-0.068,0.68376,0.00507,1.0,0.03505,-0.07062,0.66501,0.00498,1.0,0.0,0.0,9.0
0.64453,-0.08977,64.05463,0.05334,335.0,1.0,0.77129,-0.28971,1.0,0.47521,0.10042,1.0,0.62325,-0.09464,1.0,0.37356,0.81371,21.61771,1.14981,1.0,0.63855,0.8362,21.8786,1.14981,1.0,-0.03281,-0.068,0.68376,0.00507,1.0,0.03505,-0.07062,0.66501,0.00498,1.0,0.0,0.0,9.0
0.64334,-0.09273,64.05463,0.05995,335.0,1.0,0.78387,-0.34485,1.0,0.48143,0.10606,1.0,0.63265,-0.1194,1.0,0.37357,0.8137,21.61621,1.15854,1.0,0.63855,0.8362,21.8786,1.15854,1.0,-0.03281,-0.068,0.68376,0.00507,1.0,0.03505,-0.07062,0.66501,0.00498,1.0,0.0,0.0,9.0
0.64262,-0.09672,64.05463,0.06643,335.0,1.0,0.79392,-0.3874,1.0,0.47695,0.11426,1.0,0.63543,-0.13657,1.0,0.37361,0.81365,21.56612,1.16728,1.0,0.63855,0.8362,21.8786,1.16728,1.0,-0.03281,-0.068,0.68376,0.00516,1.0,0.03505,-0.07062,0.66501,0.00509,1.0,0.0,0.0,9.0
0.64241,-0.10174,64.05463,0.07368,335.0,1.0,0.80736,-0.43581,1.0,0.47294,0.12186,1.0,0.64015,-0.15698,1.0,0.37358,0.81365,21.65423,1.16728,1.0,0.63855,0.83614,21.82043,1.16728,1.0,-0.03281,-0.068,0.68376,0.00516,1.0,0.03505,-0.07062,0.66501,0.00509,1.0,0.0,0.0,9.0
0.64251,-0.10789,64.05463,0.08001,335.0,1.0,0.82356,-0.48545,1.0,0.46375,0.12209,1.0,0.64366,-0.18168,1.0,0.37356,0.81366,21.7112,1.16728,1.0,0.63853,0.83618,21.92134,1.16728,1.0,-0.03281,-0.068,0.68376,0.00516,1.0,0.03505,-0.07062,0.66501,0.00509,1.0,0.0,0.0,9.0
0.64259,-0.11316,64.05463,0.08666,335.0,1.0,0.82356,-0.48545,1.0,0.46375,0.12209,1.0,0.64366,-0.18168,1.0,0.37356,0.81366,21.7112,1.16728,1.0,0.63854,0.83616,21.95154,1.16728,1.0,-0.03281,-0.068,0.68376,0.0052,1.0,0.03505,-0.07062,0.66501,0.00511,1.0,0.0,0.0,9.0
0.64262,-0.11642,64.05463,0.09332,335.0,1.0,0.81265,-0.44932,1.0,0.47347,0.12523,1.0,0.64306,-0.16204,1.0,0.37356,0.8136,21.76935,1.16728,1.0,0.6385,0.83613,21.91459,1.16728,1.0,-0.03281,-0.068,0.68376,0.0052,1.0,0.03505,-0.07062,0.66501,0.00511,1.0,0.0,0.0,9.0
0.64123,-0.11104,64.05463,0.10003,335.0,1.0,0.76249,-0.18615,1.0,0.47822,0.1253,1.0,0.62036,-0.03042,1.0,0.37354,0.81364,21.82228,1.16728,1.0,0.63847,0.8361,21.96584,1.16728,1.0,-0.03281,-0.068,0.68376,0.0052,1.0,0.03505,-0.07062,0.66501,0.00511,1.0,0.0,0.0,9.0
0.64,-0.1063,64.05463,0.10683,335.0,1.0,0.76249,-0.18615,1.0,0.47822,0.1253,1.0,0.62036,-0.03042,1.0,0.37354,0.81364,21.82228,1.16728,1.0,0.63847,0.83609,21.98678,1.16728,1.0,-0.03281,-0.068,0.68376,0.00523,1.0,0.03505,-0.07062,0.66501,0.00512,1.0,0.0,0.0,9.0
0.63889,-0.10321,64.05463,0.11356,335.0,1.0,0.76947,-0.22133,1.0,0.47048,0.11999,1.0,0.61998,-0.05067,1.0,0.37353,0.81357,21.66811,1.16728,1.0,0.63846,0.83607,21.97057,1.16728,1.0,-0.03281,-0.068,0.68376,0.00523,1.0,0.03505,-0.07062,0.66501,0.00512,1.0,0.0,0.0,9.0
0.638,-0.10052,64.05463,0.12021,335.0,1.0,0.77538,-0.24566,1.0,0.46869,0.14155,1.0,0.62203,-0.05205,1.0,0.37352,0.81362,21.72368,1.16728,1.0,0.63846,0.83607,21.97057,1.16728,1.0,-0.03281,-0.068,0.68376,0.00523,1.0,0.03505,-0.07062,0.66501,0.00512,1.0,0.0,0.0,9.0
