FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55348,0.27874,325.00577,0.05362,1463.0,1.0,0.54236,0.3593,1.0,0.55478,0.12378,1.0,0.54857,0.24154,1.0,0.3165,0.6662,36.36306,1.04154,1.0,0.58536,0.65063,36.61299,1.04867,1.0,-0.04496,-0.03457,0.64205,0.0073,1.0,0.02099,-0.03173,0.64498,0.00743,1.0,0.0,0.0,2.0
0.55368,0.27832,325.00577,0.06036,1463.0,1.0,0.56529,0.44195,1.0,0.54554,0.10702,1.0,0.55541,0.27448,1.0,0.3166,0.66613,36.45212,1.05561,1.0,0.58546,0.65061,36.60944,1.05561,1.0,-0.04496,-0.03457,0.64205,0.0073,1.0,0.02099,-0.03173,0.64498,0.00743,1.0,0.0,0.0,2.0
0.53715,0.24428,325.00577,0.65652,1463.0,1.0,0.50206,0.42076,1.0,0.57123,0.07999,1.0,0.53665,0.25037,1.0,0.31446,0.66632,36.33482,1.01321,1.0,0.58348,0.64989,36.64685,1.02034,1.0,-0.04431,-0.0337,0.62409,0.00689,1.0,0.0205,-0.03158,0.64478,0.00723,1.0,0.0,0.0,2.0
0.53749,0.24516,325.00577,0.66318,1463.0,1.0,0.49563,0.41045,1.0,0.5765,0.1547,1.0,0.53607,0.28257,1.0,0.3145,0.66633,36.30996,1.02034,1.0,0.58357,0.64995,36.60112,1.02747,1.0,-0.04431,-0.0337,0.62409,0.00689,1.0,0.0205,-0.03158,0.64478,0.00723,1.0,0.0,0.0,2.0
0.53819,0.24593,325.00577,0.66977,1463.0,1.0,0.53439,0.40614,1.0,0.57019,0.15335,1.0,0.55229,0.27975,1.0,0.31454,0.66637,36.41597,1.02747,1.0,0.58358,0.64997,36.61089,1.03459,1.0,-0.04431,-0.0337,0.62409,0.00689,1.0,0.0205,-0.03158,0.64478,0.00723,1.0,0.0,0.0,2.0
0.53885,0.24647,325.00577,0.67645,1463.0,1.0,0.53791,0.38157,1.0,0.56784,0.15531,1.0,0.55287,0.26844,1.0,0.31455,0.66637,36.42762,1.04154,1.0,0.58358,0.64997,36.61089,1.04154,1.0,-0.04521,-0.03442,0.63739,0.00725,1.0,0.02004,-0.0308,0.6289,0.00719,1.0,0.0,0.0,2.0
0.53938,0.24677,325.00577,0.68341,1463.0,1.0,0.54832,0.39558,1.0,0.54942,0.10652,1.0,0.54887,0.25105,1.0,0.31487,0.66641,36.27524,1.04848,1.0,0.58391,0.65009,36.57866,1.04136,1.0,-0.04521,-0.03442,0.63739,0.00725,1.0,0.02004,-0.0308,0.6289,0.00719,1.0,0.0,0.0,2.0
0.53914,0.24641,325.00577,0.68994,1463.0,1.0,0.50584,0.39396,1.0,0.51917,0.03737,1.0,0.51251,0.21567,1.0,0.31524,0.66645,36.35726,1.0483,1.0,0.58425,0.65004,36.53284,1.04117,1.0,-0.04521,-0.03442,0.63739,0.00725,1.0,0.02004,-0.0308,0.6289,0.00719,1.0,0.0,0.0,2.0
0.53893,0.24609,325.00577,0.69669,1463.0,1.0,0.50554,0.40156,1.0,0.51917,0.03737,1.0,0.51236,0.21947,1.0,0.31527,0.66641,36.41529,1.04117,1.0,0.58432,0.65006,36.6002,1.04117,1.0,-0.04413,-0.0337,0.62409,0.0071,1.0,0.02054,-0.03139,0.64005,0.00732,1.0,0.0,0.0,2.0
0.53909,0.24663,325.00577,0.70316,1463.0,1.0,0.5107,0.41118,1.0,0.52662,0.05453,1.0,0.51866,0.23286,1.0,0.31563,0.6664,36.33341,1.03423,1.0,0.58457,0.65012,36.40252,1.04136,1.0,-0.04413,-0.0337,0.62409,0.0071,1.0,0.02054,-0.03139,0.64005,0.00732,1.0,0.0,0.0,2.0
0.5387,0.24607,325.00577,0.71017,1463.0,1.0,0.50564,0.4082,1.0,0.52629,0.04691,1.0,0.51597,0.22755,1.0,0.31563,0.66641,36.28398,1.03441,1.0,0.58461,0.65017,36.46844,1.04154,1.0,-0.04413,-0.0337,0.62409,0.0071,1.0,0.02054,-0.03139,0.64005,0.00732,1.0,0.0,0.0,2.0
0.53828,0.24565,325.00577,0.71869,1463.0,1.0,0.50594,0.40062,1.0,0.52282,0.05237,1.0,0.51438,0.22649,1.0,0.31565,0.66643,36.32107,1.04154,1.0,0.58466,0.65013,36.60006,1.04867,1.0,-0.04504,-0.03443,0.63764,0.00724,1.0,0.02054,-0.03139,0.64005,0.00737,1.0,0.0,0.0,2.0
0.53779,0.24533,325.00577,0.72421,1463.0,1.0,0.49156,0.38754,1.0,0.5453,0.10397,1.0,0.51843,0.24575,1.0,0.31572,0.6664,36.24313,1.05561,1.0,0.58474,0.6502,36.53662,1.05561,1.0,-0.04504,-0.03443,0.63764,0.00724,1.0,0.02054,-0.03139,0.64005,0.00737,1.0,0.0,0.0,2.0
0.53764,0.24489,325.00577,0.73206,1463.0,1.0,0.52788,0.371,1.0,0.54081,0.0903,1.0,0.53435,0.23065,1.0,0.31585,0.66644,36.25988,1.06255,1.0,0.58482,0.6502,36.46434,1.06255,1.0,-0.04504,-0.03443,0.63764,0.00724,1.0,0.02054,-0.03139,0.64005,0.00737,1.0,0.0,0.0,2.0
0.53748,0.24429,325.00577,0.74149,1463.0,1.0,0.52917,0.36033,1.0,0.53786,0.09435,1.0,0.53352,0.22734,1.0,0.31585,0.66643,36.25993,1.0695,1.0,0.58483,0.65023,36.51642,1.0695,1.0,-0.04504,-0.03443,0.63764,0.00742,1.0,0.0207,-0.03159,0.64198,0.00752,1.0,0.0,0.0,2.0
0.53683,0.24378,325.00577,0.74948,1463.0,1.0,0.50987,0.36687,1.0,0.52551,0.0643,1.0,0.51769,0.21559,1.0,0.31603,0.66643,36.32404,1.0695,1.0,0.58492,0.65025,36.5257,1.0695,1.0,-0.04504,-0.03443,0.63764,0.00742,1.0,0.0207,-0.03159,0.64198,0.00752,1.0,0.0,0.0,2.0
0.53615,0.24329,325.00577,0.755,1463.0,1.0,0.49955,0.37205,1.0,0.51855,0.04954,1.0,0.50905,0.2108,1.0,0.31608,0.66638,36.40676,1.0695,1.0,0.58504,0.65024,36.38874,1.0695,1.0,-0.04504,-0.03443,0.63764,0.00742,1.0,0.0207,-0.03159,0.64198,0.00752,1.0,0.0,0.0,2.0
0.53529,0.24278,325.00577,0.76501,1463.0,1.0,0.48696,0.36889,1.0,0.51325,0.04242,1.0,0.50011,0.20565,1.0,0.31617,0.6663,36.43988,1.0695,1.0,0.58516,0.65029,36.42188,1.0695,1.0,-0.04504,-0.03443,0.63764,0.00742,1.0,0.0207,-0.03159,0.64198,0.00752,1.0,0.0,0.0,2.0
0.51637,0.22459,325.00577,0.76501,1463.0,0.0,0.47953,0.37787,1.0,0.53926,0.09668,1.0,0.50939,0.23727,1.0,0.31626,0.66628,36.3698,1.0695,1.0,0.5852,0.6503,36.45235,1.0695,1.0,-0.04504,-0.03443,0.63764,0.00742,1.0,0.0207,-0.03159,0.64198,0.00752,1.0,0.0,0.0,2.0
