FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56266,0.13693,988.3277,0.07367,3596.0,1.0,0.64414,0.20379,1.0,0.47211,0.04819,1.0,0.55813,0.12599,1.0,0.26771,0.87732,21.43843,0.96246,1.0,0.52849,0.8991,23.9164,0.96246,1.0,-0.05372,-0.07228,0.60614,0.00371,1.0,0.00625,-0.07619,0.60397,0.00418,1.0,0.0,0.0,20.0
0.56231,0.13608,988.3277,0.08038,3596.0,1.0,0.64414,0.20379,1.0,0.47211,0.04819,1.0,0.55813,0.12599,1.0,0.26773,0.87732,21.53684,0.96246,1.0,0.5285,0.89914,23.98231,0.96246,1.0,-0.05372,-0.07228,0.60614,0.00377,1.0,0.00625,-0.07619,0.60397,0.00418,1.0,0.0,0.0,20.0
0.56187,0.13491,988.3277,0.08679,3596.0,1.0,0.63751,0.20241,1.0,0.47471,0.03698,1.0,0.55611,0.1197,1.0,0.26777,0.87735,21.47073,0.96246,1.0,0.52851,0.89909,24.04642,0.96246,1.0,-0.05372,-0.07228,0.60614,0.00377,1.0,0.00625,-0.07619,0.60397,0.00418,1.0,0.0,0.0,20.0
0.56176,0.13339,988.3277,0.09363,3596.0,1.0,0.64014,0.20641,1.0,0.48028,0.01784,1.0,0.56021,0.11213,1.0,0.26775,0.87737,21.59512,0.96246,1.0,0.52851,0.89913,23.95579,0.96246,1.0,-0.05372,-0.07228,0.60614,0.00377,1.0,0.00625,-0.07619,0.60397,0.00418,1.0,0.0,0.0,20.0
0.56166,0.13207,988.3277,0.1004,3596.0,1.0,0.64014,0.20641,1.0,0.48028,0.01784,1.0,0.56021,0.11213,1.0,0.26779,0.8774,21.52098,0.96246,1.0,0.52851,0.89913,23.95579,0.96246,1.0,-0.05372,-0.07228,0.60614,0.00377,1.0,0.00625,-0.07619,0.60397,0.00418,1.0,0.0,0.0,20.0
0.56171,0.1304,988.3277,0.10669,3596.0,1.0,0.64536,0.19061,1.0,0.4795,0.01683,1.0,0.56243,0.10372,1.0,0.26773,0.87738,21.50087,0.96246,1.0,0.52853,0.89919,23.88496,0.96246,1.0,-0.05372,-0.07228,0.60614,0.00377,1.0,0.00625,-0.07619,0.60397,0.00418,1.0,0.0,0.0,20.0
0.56168,0.13034,988.3277,0.11383,3596.0,1.0,0.6447,0.23753,1.0,0.47787,0.02119,1.0,0.56128,0.12936,1.0,0.26777,0.87741,21.43976,0.96246,1.0,0.52853,0.89919,23.88496,0.96246,1.0,-0.05372,-0.07228,0.60614,0.00377,1.0,0.00625,-0.07619,0.60397,0.00418,1.0,0.0,0.0,20.0
0.56176,0.1301,988.3277,0.12024,3596.0,1.0,0.6447,0.23753,1.0,0.48172,0.01385,1.0,0.56321,0.12569,1.0,0.26766,0.87761,21.20086,0.96246,1.0,0.52848,0.89914,23.90335,0.95666,1.0,-0.05372,-0.07228,0.60614,0.00371,1.0,0.00605,-0.07435,0.58936,0.00404,1.0,0.0,0.0,20.0
0.56149,0.13153,988.3277,0.12726,3596.0,1.0,0.6384,0.25027,1.0,0.47399,0.06713,1.0,0.55619,0.1587,1.0,0.26769,0.87738,21.44674,0.95666,1.0,0.52848,0.89914,23.90335,0.95086,1.0,-0.05372,-0.07228,0.60614,0.00371,1.0,0.00605,-0.07435,0.58936,0.00404,1.0,0.0,0.0,20.0
0.56121,0.13393,988.3277,0.13361,3596.0,1.0,0.63522,0.28504,1.0,0.47605,0.07913,1.0,0.55563,0.18208,1.0,0.26764,0.87763,21.37507,0.95086,1.0,0.52842,0.89913,23.86007,0.94505,1.0,-0.05372,-0.07228,0.60614,0.00371,1.0,0.00605,-0.07435,0.58936,0.00404,1.0,0.0,0.0,20.0
