FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53988,0.40412,402.03925,0.12039,1977.0,0.0,0.52817,0.4589,1.0,0.59417,0.13988,1.0,0.56117,0.29939,1.0,0.30831,0.94714,26.06189,1.0416,1.0,0.56982,0.96389,24.24167,1.0416,1.0,-0.04722,-0.09063,0.64587,0.00561,1.0,0.01681,-0.09257,0.63689,0.00308,1.0,0.0,0.0,26.0
0.55038,0.34933,402.03925,0.12039,1977.0,0.0,0.52969,0.44785,1.0,0.59209,0.14125,1.0,0.56089,0.29455,1.0,0.30832,0.94725,25.75102,1.04854,1.0,0.56981,0.96351,25.26752,1.04854,1.0,-0.04738,-0.09052,0.64612,0.00523,1.0,0.01681,-0.09248,0.63689,0.00506,1.0,0.0,0.0,26.0
0.54631,0.31324,402.03925,0.12039,1977.0,0.0,0.52813,0.43668,1.0,0.54816,0.04541,1.0,0.53815,0.24104,1.0,0.30837,0.94713,26.27277,1.05549,1.0,0.56985,0.96333,25.60222,1.05549,1.0,-0.04738,-0.09052,0.64612,0.00523,1.0,0.01681,-0.09248,0.63689,0.00506,1.0,0.0,0.0,26.0
0.54995,0.27522,402.03925,0.12039,1977.0,0.0,0.52203,0.45129,1.0,0.57958,0.12884,1.0,0.55081,0.29006,1.0,0.30836,0.94712,26.29667,1.06243,1.0,0.56982,0.96343,25.67094,1.06243,1.0,-0.04738,-0.09052,0.64612,0.00523,1.0,0.01681,-0.09248,0.63689,0.00506,1.0,0.0,0.0,26.0
0.55506,0.2562,402.67584,0.30783,1979.0,1.0,0.52352,0.3933,1.0,0.57173,0.14645,1.0,0.54762,0.26988,1.0,0.30919,0.94781,26.33169,1.06937,1.0,0.57056,0.96401,25.42602,1.06937,1.0,-0.04633,-0.08907,0.63443,0.00536,1.0,0.01724,-0.09347,0.64238,0.00522,1.0,0.0,0.0,26.0
0.55486,0.25651,402.67584,0.31442,1979.0,1.0,0.5167,0.39656,1.0,0.57439,0.14562,1.0,0.54554,0.27109,1.0,0.30918,0.94774,26.16044,1.06937,1.0,0.57058,0.96402,25.38286,1.06937,1.0,-0.04633,-0.08907,0.63443,0.00536,1.0,0.01724,-0.09347,0.64238,0.00522,1.0,0.0,0.0,26.0
0.55485,0.25685,402.67584,0.32135,1979.0,1.0,0.5167,0.39656,1.0,0.57439,0.14562,1.0,0.54554,0.27109,1.0,0.3092,0.94773,26.16821,1.06937,1.0,0.5706,0.96405,25.34868,1.06937,1.0,-0.04633,-0.08907,0.63443,0.00533,1.0,0.01724,-0.09347,0.64238,0.00522,1.0,0.0,0.0,26.0
0.55533,0.25653,402.67584,0.32813,1979.0,1.0,0.56564,0.35277,1.0,0.56634,0.12342,1.0,0.56599,0.23809,1.0,0.30928,0.94767,26.10658,1.06937,1.0,0.57065,0.96405,25.54173,1.06937,1.0,-0.04633,-0.08907,0.63443,0.00533,1.0,0.01724,-0.09347,0.64238,0.00522,1.0,0.0,0.0,26.0
0.55568,0.25631,402.67584,0.33493,1979.0,1.0,0.55524,0.36571,1.0,0.56601,0.1196,1.0,0.56063,0.24265,1.0,0.30927,0.94766,26.06766,1.06937,1.0,0.57062,0.96402,25.44845,1.06937,1.0,-0.04633,-0.08907,0.63443,0.00533,1.0,0.01724,-0.09347,0.64238,0.00522,1.0,0.0,0.0,26.0
0.55603,0.256,402.67584,0.34161,1979.0,1.0,0.55524,0.36571,1.0,0.56601,0.1196,1.0,0.56063,0.24265,1.0,0.30927,0.94766,26.06766,1.06937,1.0,0.57063,0.96407,25.54,1.06937,1.0,-0.04637,-0.0891,0.63497,0.00531,1.0,0.01724,-0.09347,0.64238,0.00526,1.0,0.0,0.0,26.0
