FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55829,0.60142,2398.97974,0.08032,4344.0,0.0,0.51194,1.19504,1.0,0.59531,0.02758,1.0,0.55363,0.61131,1.0,0.30266,0.82531,19.40152,1.15884,1.0,0.54227,0.80862,22.6328,1.1678,1.0,-0.04937,-0.06721,0.65647,0.00445,1.0,0.01086,-0.0664,0.68317,0.00543,1.0,0.0,0.0,3.0
0.55691,0.58912,2398.97974,0.08032,4344.0,0.0,0.51524,1.11941,1.0,0.59309,0.00964,1.0,0.55417,0.56452,1.0,0.30257,0.82532,19.82242,1.15907,1.0,0.54232,0.80853,22.56167,1.16803,1.0,-0.04937,-0.06721,0.65647,0.00445,1.0,0.01086,-0.0664,0.68317,0.00543,1.0,0.0,0.0,3.0
0.55659,0.58253,2399.06641,0.02026,4345.0,1.0,0.51541,1.11875,1.0,0.59586,0.0068,1.0,0.55563,0.56278,1.0,0.30266,0.82539,19.73549,1.1593,1.0,0.54232,0.8085,22.48195,1.1593,1.0,-0.04894,-0.06676,0.65212,0.00448,1.0,0.01051,-0.06398,0.65822,0.00515,1.0,0.0,0.0,3.0
0.55683,0.5646,2399.06641,0.02686,4345.0,1.0,0.52296,0.99398,1.0,0.59263,-0.00828,1.0,0.55779,0.49285,1.0,0.30274,0.82527,19.43705,1.1593,1.0,0.54236,0.80846,22.58588,1.15034,1.0,-0.04894,-0.06676,0.65212,0.00448,1.0,0.01051,-0.06398,0.65822,0.00515,1.0,0.0,0.0,3.0
0.55512,0.56258,2399.06641,0.03345,4345.0,1.0,0.502,1.1372,1.0,0.59112,-0.03219,1.0,0.54656,0.55251,1.0,0.30276,0.82536,19.75779,1.15034,1.0,0.54238,0.80855,22.41391,1.14138,1.0,-0.04894,-0.06676,0.65212,0.00448,1.0,0.01051,-0.06398,0.65822,0.00515,1.0,0.0,0.0,3.0
0.55389,0.56118,2399.06641,0.04028,4345.0,1.0,0.50186,1.13779,1.0,0.5912,-0.03228,1.0,0.54653,0.55276,1.0,0.30287,0.82532,19.48643,1.15011,1.0,0.54238,0.80855,22.41391,1.14115,1.0,-0.05133,-0.07008,0.68458,0.0046,1.0,0.01065,-0.06485,0.66667,0.00512,1.0,0.0,0.0,3.0
0.55365,0.55283,2399.06641,0.04688,4345.0,1.0,0.51316,1.04251,1.0,0.59076,-0.05366,1.0,0.55196,0.49443,1.0,0.30303,0.82524,19.50888,1.14988,1.0,0.54244,0.8086,22.33275,1.14988,1.0,-0.05133,-0.07008,0.68458,0.0046,1.0,0.01065,-0.06485,0.66667,0.00512,1.0,0.0,0.0,3.0
0.55137,0.5494,2399.06641,0.05347,4345.0,1.0,0.50969,1.04809,1.0,0.55643,-0.0043,1.0,0.53306,0.52189,1.0,0.30297,0.82528,19.45236,1.15861,1.0,0.54246,0.80858,22.32296,1.15861,1.0,-0.05133,-0.07008,0.68458,0.0046,1.0,0.01065,-0.06485,0.66667,0.00512,1.0,0.0,0.0,3.0
0.54962,0.54581,2399.06641,0.06055,4345.0,1.0,0.51486,1.02661,1.0,0.55299,0.0005,1.0,0.53392,0.51356,1.0,0.30307,0.82523,19.53066,1.16735,1.0,0.54249,0.80862,22.34452,1.16735,1.0,-0.05068,-0.06914,0.67585,0.00462,1.0,0.01065,-0.06485,0.66667,0.00522,1.0,0.0,0.0,3.0
0.54868,0.54164,2399.06641,0.06689,4345.0,1.0,0.51736,0.99885,1.0,0.56124,0.00103,1.0,0.5393,0.49994,1.0,0.30307,0.82523,19.53066,1.16735,1.0,0.54253,0.80859,22.46154,1.16735,1.0,-0.05068,-0.06914,0.67585,0.00462,1.0,0.01065,-0.06485,0.66667,0.00522,1.0,0.0,0.0,3.0
