FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44587,0.52529,1394.39148,0.35754,4439.0,1.0,0.41246,0.60883,1.0,0.48164,0.46153,1.0,0.44705,0.53518,1.0,0.23773,0.7879,20.98431,0.97449,1.0,0.51688,0.78816,19.49545,0.97449,1.0,-0.0658,-0.05944,0.65937,0.00425,1.0,0.00406,-0.05824,0.64393,0.00382,1.0,0.0,0.0,4.0
0.4608,0.51947,1394.39148,0.95715,4439.0,1.0,0.41195,0.562,1.0,0.53633,0.41139,1.0,0.47414,0.4867,1.0,0.23566,0.79091,21.14427,1.01687,1.0,0.51533,0.79105,19.25851,1.00925,1.0,-0.06665,-0.06027,0.6619,0.00418,1.0,0.00372,-0.0606,0.66179,0.00383,1.0,0.0,0.0,4.0
0.46117,0.51902,1394.39148,0.9635,4439.0,1.0,0.41305,0.56705,1.0,0.5352,0.42288,1.0,0.47412,0.49496,1.0,0.23609,0.79108,22.06938,1.00925,1.0,0.51531,0.79116,19.59654,0.99484,1.0,-0.06696,-0.06049,0.66496,0.00411,1.0,0.00367,-0.05881,0.64327,0.00382,1.0,0.0,0.0,4.0
0.46128,0.51897,1394.39148,0.97119,4439.0,1.0,0.42742,0.62741,1.0,0.49011,0.43495,1.0,0.45877,0.53118,1.0,0.23621,0.79086,22.26218,0.99484,1.0,0.51548,0.791,19.65083,0.98806,1.0,-0.06696,-0.06049,0.66496,0.00416,1.0,0.00367,-0.05881,0.64327,0.0038,1.0,0.0,0.0,4.0
0.46151,0.51914,1394.39148,0.97815,4439.0,1.0,0.43088,0.62292,1.0,0.49521,0.45279,1.0,0.46305,0.53786,1.0,0.23626,0.79089,22.22915,0.98806,1.0,0.51551,0.79095,19.62591,0.98127,1.0,-0.06696,-0.06049,0.66496,0.00412,1.0,0.00367,-0.05881,0.64327,0.00381,1.0,0.0,0.0,4.0
0.46176,0.5193,1394.39148,0.98413,4439.0,1.0,0.43178,0.62714,1.0,0.49556,0.4469,1.0,0.46367,0.53702,1.0,0.23613,0.79065,21.43971,0.98127,1.0,0.51564,0.79092,19.53956,0.9889,1.0,-0.06523,-0.05892,0.64871,0.00413,1.0,0.00398,-0.06219,0.68076,0.00383,1.0,0.0,0.0,4.0
0.4619,0.51911,1394.39148,0.99072,4439.0,1.0,0.42249,0.59636,1.0,0.50946,0.47335,1.0,0.46598,0.53486,1.0,0.23645,0.79067,22.03226,0.9889,1.0,0.51579,0.79098,19.34679,1.00331,1.0,-0.06523,-0.05892,0.64871,0.00413,1.0,0.00398,-0.06219,0.68076,0.00381,1.0,0.0,0.0,4.0
0.46225,0.51857,1394.39148,0.99731,4439.0,1.0,0.42417,0.6415,1.0,0.52624,0.40112,1.0,0.47521,0.52131,1.0,0.23647,0.79067,22.09555,1.00331,1.0,0.51583,0.79095,19.52859,1.01772,1.0,-0.06523,-0.05892,0.64871,0.00413,1.0,0.00398,-0.06219,0.68076,0.0038,1.0,0.0,0.0,4.0
0.46258,0.51799,1394.39148,1.00403,4439.0,1.0,0.42222,0.63295,1.0,0.52624,0.40112,1.0,0.47423,0.51704,1.0,0.2363,0.79038,21.34147,1.01772,1.0,0.51613,0.79107,19.22624,1.01772,1.0,-0.0662,-0.05984,0.65938,0.00419,1.0,0.00387,-0.05902,0.6455,0.00389,1.0,0.0,0.0,4.0
0.46219,0.51756,1394.39148,1.01025,4439.0,1.0,0.41094,0.64504,1.0,0.48413,0.41513,1.0,0.44753,0.53009,1.0,0.23671,0.79076,22.36281,1.01772,1.0,0.51613,0.79107,19.51888,1.00331,1.0,-0.0662,-0.05984,0.65938,0.00415,1.0,0.00387,-0.05902,0.6455,0.00383,1.0,0.0,0.0,4.0
