FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55043,0.178,29.25642,0.04058,143.0,1.0,0.52537,0.31778,1.0,0.54202,0.05925,1.0,0.53369,0.18851,1.0,0.4268,0.68924,18.48455,1.14491,1.0,0.6875,0.68875,17.80644,1.14491,1.0,-0.01751,-0.03843,0.63109,0.00406,1.0,0.04909,-0.0416,0.6848,0.00425,1.0,0.0,0.0,15.0
0.54846,0.17972,29.25642,0.04726,143.0,1.0,0.52422,0.32856,1.0,0.54515,0.05486,1.0,0.53468,0.19171,1.0,0.42682,0.68927,18.54711,1.13715,1.0,0.6875,0.68875,17.80644,1.13715,1.0,-0.01676,-0.03674,0.60403,0.00382,1.0,0.04909,-0.0416,0.6848,0.00416,1.0,0.0,0.0,15.0
0.54725,0.18298,29.25642,0.05365,143.0,1.0,0.53432,0.34767,1.0,0.54091,0.07046,1.0,0.53761,0.20906,1.0,0.42672,0.68927,18.52452,1.13715,1.0,0.6875,0.68875,17.80644,1.13715,1.0,-0.01676,-0.03674,0.60403,0.00382,1.0,0.04909,-0.0416,0.6848,0.00416,1.0,0.0,0.0,15.0
0.54674,0.18734,29.25642,0.06024,143.0,1.0,0.53984,0.36644,1.0,0.54445,0.08674,1.0,0.54215,0.22659,1.0,0.42672,0.68927,18.52452,1.13715,1.0,0.6875,0.68875,17.80644,1.13715,1.0,-0.01676,-0.03674,0.60403,0.00382,1.0,0.04909,-0.0416,0.6848,0.00416,1.0,0.0,0.0,15.0
0.54627,0.19051,29.25642,0.06723,143.0,1.0,0.54173,0.35354,1.0,0.54141,0.09084,1.0,0.54157,0.22219,1.0,0.42672,0.68927,18.52452,1.14491,1.0,0.68748,0.68872,17.75761,1.14491,1.0,-0.01825,-0.03995,0.65604,0.00417,1.0,0.04909,-0.0416,0.6848,0.00418,1.0,0.0,0.0,15.0
0.545,0.19205,29.25642,0.07377,143.0,1.0,0.52862,0.31421,1.0,0.53344,0.10392,1.0,0.53103,0.20906,1.0,0.42671,0.68922,18.48891,1.15268,1.0,0.68748,0.68872,17.75761,1.15268,1.0,-0.01825,-0.03995,0.65604,0.00417,1.0,0.04909,-0.0416,0.6848,0.00418,1.0,0.0,0.0,15.0
0.54461,0.19232,29.25642,0.08076,143.0,1.0,0.54881,0.30193,1.0,0.53085,0.08907,1.0,0.53983,0.1955,1.0,0.42668,0.68921,18.49092,1.16044,1.0,0.68748,0.68872,17.75761,1.16044,1.0,-0.01825,-0.03995,0.65604,0.00417,1.0,0.04909,-0.0416,0.6848,0.00418,1.0,0.0,0.0,15.0
0.54418,0.19185,29.25642,0.08746,143.0,1.0,0.55332,0.27249,1.0,0.52407,0.09908,1.0,0.53869,0.18578,1.0,0.42671,0.68926,18.60094,1.17693,1.0,0.68748,0.68872,17.75761,1.17693,1.0,-0.01885,-0.04115,0.67574,0.00444,1.0,0.04909,-0.0416,0.6848,0.00429,1.0,0.0,0.0,15.0
0.5429,0.19042,29.25642,0.09394,143.0,1.0,0.5352,0.24602,1.0,0.51464,0.09489,1.0,0.52492,0.17045,1.0,0.42667,0.68916,18.79269,1.18566,1.0,0.68752,0.6887,17.78493,1.18566,1.0,-0.01885,-0.04115,0.67574,0.00444,1.0,0.04909,-0.0416,0.6848,0.00429,1.0,0.0,0.0,15.0
0.54165,0.18853,29.25642,0.10044,143.0,1.0,0.5448,0.20497,1.0,0.50115,0.11527,1.0,0.52297,0.16012,1.0,0.42672,0.68907,18.84882,1.19439,1.0,0.68749,0.68868,17.75355,1.19439,1.0,-0.01885,-0.04115,0.67574,0.00444,1.0,0.04909,-0.0416,0.6848,0.00429,1.0,0.0,0.0,15.0
0.54062,0.18642,29.25642,0.10731,143.0,1.0,0.54678,0.19026,1.0,0.50126,0.11509,1.0,0.52402,0.15268,1.0,0.4266,0.68912,19.01157,1.20313,1.0,0.68744,0.68869,17.59305,1.19416,1.0,-0.01894,-0.0413,0.67902,0.00466,1.0,0.04702,-0.03984,0.65662,0.00414,1.0,0.0,0.0,15.0
0.54751,0.18505,29.25642,0.11404,143.0,1.0,0.72436,0.09763,1.0,0.60499,0.2258,1.0,0.66468,0.16171,1.0,0.42592,0.68895,18.90479,1.19416,1.0,0.6867,0.68878,17.52608,1.1852,1.0,-0.01894,-0.0413,0.67902,0.00466,1.0,0.04702,-0.03984,0.65662,0.00414,1.0,0.0,0.0,15.0
