FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57389,0.27339,162.32184,0.09402,979.0,1.0,0.56576,0.67135,1.0,0.58513,-0.04509,1.0,0.57544,0.31313,1.0,0.29053,0.43376,39.42289,1.11634,1.0,0.55635,0.4122,40.11992,1.1243,1.0,-0.05255,0.01173,0.65686,0.00862,1.0,0.01395,0.01619,0.66202,0.00884,1.0,0.0,0.0,11.0
0.5602,0.31528,162.87796,0.15433,981.0,1.0,0.54285,0.78127,1.0,0.58047,-0.06282,1.0,0.56166,0.35923,1.0,0.29788,0.43402,39.38293,1.10878,1.0,0.56349,0.41397,40.42533,1.10081,1.0,-0.049,0.01135,0.63577,0.00847,1.0,0.01514,0.01505,0.63101,0.00854,1.0,0.0,0.0,10.0
0.55946,0.32232,162.87796,0.16092,981.0,1.0,0.50048,1.04162,1.0,0.58281,-0.05908,1.0,0.54165,0.49127,1.0,0.29784,0.43394,39.54916,1.09305,1.0,0.56345,0.41393,40.36209,1.08509,1.0,-0.049,0.01135,0.63577,0.00847,1.0,0.01514,0.01505,0.63101,0.00854,1.0,0.0,0.0,10.0
0.55873,0.32936,162.87796,0.16765,981.0,1.0,0.49227,1.07704,1.0,0.58882,-0.06626,1.0,0.54054,0.50539,1.0,0.29782,0.43393,39.58322,1.07733,1.0,0.56344,0.41391,40.35523,1.06936,1.0,-0.049,0.01135,0.63577,0.00813,1.0,0.01514,0.01505,0.63101,0.00817,1.0,0.0,0.0,10.0
0.55819,0.33742,162.87796,0.17416,981.0,1.0,0.49673,1.11058,1.0,0.5914,-0.01653,1.0,0.54407,0.54702,1.0,0.2977,0.43387,39.41844,1.06936,1.0,0.56326,0.41387,40.41737,1.06936,1.0,-0.049,0.01135,0.63577,0.00813,1.0,0.01514,0.01505,0.63101,0.00817,1.0,0.0,0.0,10.0
0.54917,0.37799,162.87796,0.17416,981.0,0.0,0.49059,1.18133,1.0,0.57464,-0.10395,1.0,0.53262,0.53869,1.0,0.29762,0.43383,39.31871,1.06936,1.0,0.56319,0.41381,40.45643,1.06936,1.0,-0.049,0.01135,0.63577,0.00813,1.0,0.01514,0.01505,0.63101,0.00817,1.0,0.0,0.0,10.0
0.54003,0.45229,162.87796,0.17416,981.0,0.0,0.50137,1.13755,1.0,0.56042,-0.08438,1.0,0.53089,0.52658,1.0,0.29761,0.43382,39.34448,1.08585,1.0,0.56319,0.41384,40.38499,1.10278,1.0,-0.05221,0.01207,0.67602,0.00866,1.0,0.01636,0.01636,0.68615,0.00917,1.0,0.0,0.0,10.0
0.53768,0.44974,162.87796,0.17416,981.0,0.0,0.54138,1.02508,1.0,0.52459,-0.13581,1.0,0.53299,0.44463,1.0,0.2975,0.43377,39.45705,1.11927,1.0,0.56306,0.41372,40.34554,1.1362,1.0,-0.05221,0.01207,0.67602,0.00866,1.0,0.01636,0.01636,0.68615,0.00917,1.0,0.0,0.0,10.0
0.53641,0.42514,163.05908,0.01994,982.0,1.0,0.55382,0.79447,1.0,0.51133,-0.09177,1.0,0.53257,0.35135,1.0,0.29744,0.4338,39.40097,1.15269,1.0,0.56303,0.4137,40.37537,1.16962,1.0,-0.05221,0.01207,0.67602,0.00866,1.0,0.01636,0.01636,0.68615,0.00917,1.0,0.0,0.0,10.0
0.53704,0.4024,163.05908,0.02654,982.0,1.0,0.57631,0.69945,1.0,0.50287,-0.07657,1.0,0.53959,0.31144,1.0,0.2974,0.4338,39.35873,1.18611,1.0,0.56302,0.41371,40.35559,1.18611,1.0,-0.05284,0.01226,0.68421,0.00958,1.0,0.01512,0.01532,0.63813,0.00916,1.0,0.0,0.0,10.0
