FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56171,0.15277,370.23233,0.03992,1516.0,1.0,0.58547,0.68723,1.0,0.52375,-0.25057,1.0,0.55461,0.21833,1.0,0.50968,0.93979,22.4514,1.01672,1.0,0.77149,0.92181,23.64902,1.01672,1.0,0.00263,-0.08353,0.6053,0.00415,1.0,0.06623,-0.08463,0.64004,0.00462,1.0,0.0,0.0,10.0
0.55956,0.15512,370.23233,0.04694,1516.0,1.0,0.58782,0.69101,1.0,0.50119,-0.3479,1.0,0.5445,0.17155,1.0,0.50966,0.93983,22.50825,1.01672,1.0,0.77145,0.92182,23.55485,1.01672,1.0,0.00263,-0.08353,0.6053,0.00415,1.0,0.06623,-0.08463,0.64004,0.00462,1.0,0.0,0.0,10.0
0.55804,0.15517,370.23233,0.05344,1516.0,1.0,0.59977,0.64175,1.0,0.49204,-0.33059,1.0,0.5459,0.15558,1.0,0.50971,0.93983,22.28294,1.02992,1.0,0.77143,0.9218,23.57735,1.02992,1.0,0.00289,-0.08861,0.64213,0.00442,1.0,0.06623,-0.08463,0.64004,0.00466,1.0,0.0,0.0,10.0
0.5615,0.15131,370.84814,0.02698,1520.0,1.0,0.6292,0.55781,1.0,0.55128,-0.18349,1.0,0.59024,0.18716,1.0,0.51303,0.94003,22.41409,1.02923,1.0,0.77465,0.9224,24.72171,1.02923,1.0,0.00351,-0.08633,0.62488,0.00425,1.0,0.0667,-0.0844,0.6372,0.0048,1.0,0.0,0.0,10.0
0.56599,0.15033,370.84814,0.03378,1520.0,1.0,0.64103,0.48288,1.0,0.53585,-0.19208,1.0,0.58844,0.1454,1.0,0.5131,0.94004,22.59036,1.03548,1.0,0.77475,0.92235,24.56888,1.03548,1.0,0.00351,-0.08633,0.62488,0.00425,1.0,0.0667,-0.0844,0.6372,0.0048,1.0,0.0,0.0,10.0
0.56997,0.14593,370.84814,0.04016,1520.0,1.0,0.65509,0.42566,1.0,0.53251,-0.18653,1.0,0.5938,0.11956,1.0,0.51314,0.93996,22.66651,1.04867,1.0,0.77477,0.92236,24.5542,1.04154,1.0,0.00366,-0.08873,0.64229,0.00458,1.0,0.06437,-0.08128,0.61366,0.00471,1.0,0.0,0.0,10.0
0.57093,0.13729,370.84814,0.04721,1520.0,1.0,0.64012,0.36035,1.0,0.5153,-0.20681,1.0,0.57771,0.07677,1.0,0.51326,0.93996,22.75672,1.04849,1.0,0.77489,0.92234,24.60762,1.04136,1.0,0.00366,-0.08873,0.64229,0.00458,1.0,0.06437,-0.08128,0.61366,0.00471,1.0,0.0,0.0,10.0
0.56936,0.13936,370.84814,0.0538,1520.0,1.0,0.60253,0.53379,1.0,0.51096,-0.22187,1.0,0.55674,0.15596,1.0,0.51325,0.93992,22.63689,1.0483,1.0,0.77497,0.9224,24.5208,1.04118,1.0,0.00366,-0.08873,0.64229,0.00458,1.0,0.06437,-0.08128,0.61366,0.00471,1.0,0.0,0.0,10.0
0.56802,0.14186,370.84814,0.06055,1520.0,1.0,0.59675,0.55847,1.0,0.51532,-0.22971,1.0,0.55604,0.16438,1.0,0.51336,0.93984,22.61454,1.04118,1.0,0.77505,0.92239,24.46717,1.03405,1.0,0.00353,-0.08444,0.61192,0.00432,1.0,0.06437,-0.08128,0.61366,0.00466,1.0,0.0,0.0,10.0
0.56648,0.14022,370.84814,0.06693,1520.0,1.0,0.58627,0.56489,1.0,0.51583,-0.31732,1.0,0.55105,0.12378,1.0,0.51351,0.93975,22.67382,1.02711,1.0,0.77521,0.92239,24.7374,1.02711,1.0,0.00353,-0.08444,0.61192,0.00432,1.0,0.06437,-0.08128,0.61366,0.00466,1.0,0.0,0.0,10.0
0.56571,0.14063,370.84814,0.07361,1520.0,1.0,0.59456,0.6423,1.0,0.51991,-0.35194,1.0,0.55724,0.14518,1.0,0.51359,0.93974,22.79765,1.02016,1.0,0.77529,0.92249,24.69133,1.02016,1.0,0.00353,-0.08444,0.61192,0.00432,1.0,0.06437,-0.08128,0.61366,0.00466,1.0,0.0,0.0,10.0
0.56476,0.14257,370.84814,0.08087,1520.0,1.0,0.583,0.69038,1.0,0.52379,-0.35875,1.0,0.5534,0.16582,1.0,0.51357,0.9397,22.81585,1.00697,1.0,0.7753,0.92249,24.69176,1.01409,1.0,0.00357,-0.0842,0.6098,0.0042,1.0,0.06722,-0.08482,0.64041,0.00481,1.0,0.0,0.0,10.0
0.56394,0.1466,370.84814,0.08737,1520.0,1.0,0.57018,0.69296,1.0,0.5363,-0.29491,1.0,0.55324,0.19902,1.0,0.51368,0.93978,22.67155,1.00784,1.0,0.77538,0.9225,24.7946,1.01497,1.0,0.00357,-0.0842,0.6098,0.0042,1.0,0.06722,-0.08482,0.64041,0.00481,1.0,0.0,0.0,10.0
0.5637,0.15194,370.84814,0.09409,1520.0,1.0,0.56435,0.65534,1.0,0.55627,-0.20192,1.0,0.56031,0.22671,1.0,0.51377,0.93975,22.53827,1.00872,1.0,0.7755,0.9225,24.92591,1.01585,1.0,0.00357,-0.0842,0.6098,0.0042,1.0,0.06722,-0.08482,0.64041,0.00481,1.0,0.0,0.0,10.0
0.56356,0.15563,370.84814,0.10059,1520.0,1.0,0.57404,0.61249,1.0,0.54899,-0.19073,1.0,0.56151,0.21088,1.0,0.51388,0.93986,22.74419,1.02279,1.0,0.77558,0.92252,24.71069,1.02992,1.0,0.0038,-0.08742,0.6335,0.00442,1.0,0.06742,-0.08495,0.64134,0.0049,1.0,0.0,0.0,10.0
