FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5243,0.21508,921.01801,0.15991,3300.0,1.0,0.50719,0.30867,1.0,0.47936,0.06926,1.0,0.49328,0.18897,1.0,0.38821,0.44372,19.43372,1.11691,1.0,0.65342,0.42241,18.51571,1.11691,1.0,-0.02751,0.00927,0.64379,0.00419,1.0,0.03845,0.01382,0.65827,0.00415,1.0,0.0,0.0,21.0
0.52196,0.23016,921.27875,0.50879,3301.0,1.0,0.53938,0.41678,1.0,0.4921,0.04263,1.0,0.51574,0.22971,1.0,0.39837,0.44535,19.51148,1.1165,1.0,0.66276,0.42412,18.77984,1.10854,1.0,-0.02563,0.00919,0.65867,0.0044,1.0,0.03952,0.01308,0.63665,0.00405,1.0,0.0,0.0,21.0
0.5216,0.23017,921.27875,0.51581,3301.0,1.0,0.53732,0.43021,1.0,0.4921,0.04263,1.0,0.51471,0.23642,1.0,0.39841,0.44532,19.582,1.10854,1.0,0.66285,0.42421,18.79535,1.10854,1.0,-0.02581,0.00929,0.66593,0.00434,1.0,0.04074,0.01342,0.65539,0.0041,1.0,0.0,0.0,21.0
0.52207,0.23159,921.27875,0.52209,3301.0,1.0,0.54373,0.44887,1.0,0.50089,0.12842,1.0,0.52231,0.28865,1.0,0.39846,0.44539,19.40914,1.10854,1.0,0.66285,0.42427,18.72298,1.1165,1.0,-0.02581,0.00929,0.66593,0.00434,1.0,0.04074,0.01342,0.65539,0.0041,1.0,0.0,0.0,21.0
0.52208,0.23236,921.27875,0.52905,3301.0,1.0,0.54491,0.42814,1.0,0.48797,0.12938,1.0,0.51644,0.27876,1.0,0.39844,0.44532,19.59057,1.1165,1.0,0.66296,0.42419,18.38181,1.12447,1.0,-0.02581,0.00929,0.66593,0.00434,1.0,0.04074,0.01342,0.65539,0.0041,1.0,0.0,0.0,21.0
0.5221,0.23292,921.27875,0.53589,3301.0,1.0,0.54735,0.41351,1.0,0.48397,0.13637,1.0,0.51566,0.27494,1.0,0.39856,0.44552,19.50363,1.12447,1.0,0.66294,0.4242,18.33444,1.13243,1.0,-0.02581,0.00929,0.66593,0.00438,1.0,0.04126,0.01354,0.66376,0.00413,1.0,0.0,0.0,21.0
0.52192,0.23246,921.27875,0.54248,3301.0,1.0,0.55144,0.38408,1.0,0.48428,0.13804,1.0,0.51786,0.26106,1.0,0.39863,0.44555,19.51803,1.13243,1.0,0.66302,0.42415,18.37742,1.13243,1.0,-0.02581,0.00929,0.66593,0.00438,1.0,0.04126,0.01354,0.66376,0.00413,1.0,0.0,0.0,21.0
0.52169,0.23228,921.27875,0.54919,3301.0,1.0,0.53683,0.36826,1.0,0.47717,0.14957,1.0,0.507,0.25892,1.0,0.39863,0.44555,19.51803,1.13243,1.0,0.66301,0.4241,18.3334,1.13243,1.0,-0.02581,0.00929,0.66593,0.00438,1.0,0.04126,0.01354,0.66376,0.00413,1.0,0.0,0.0,21.0
0.52152,0.23209,921.27875,0.5556,3301.0,1.0,0.53511,0.38062,1.0,0.48521,0.13537,1.0,0.51016,0.25799,1.0,0.39865,0.44557,19.48364,1.12467,1.0,0.66307,0.42416,18.20456,1.11671,1.0,-0.02451,0.00884,0.63363,0.00417,1.0,0.03961,0.01298,0.63651,0.00388,1.0,0.0,0.0,21.0
0.5213,0.23386,921.27875,0.56226,3301.0,1.0,0.53157,0.50277,1.0,0.53939,0.15057,1.0,0.53548,0.32667,1.0,0.39867,0.44559,19.54391,1.10895,1.0,0.66295,0.42433,18.22793,1.10098,1.0,-0.02451,0.00884,0.63363,0.00417,1.0,0.03961,0.01298,0.63651,0.00388,1.0,0.0,0.0,21.0
0.51952,0.26021,921.27875,0.56226,3301.0,0.0,0.52752,0.46721,1.0,0.54155,0.12017,1.0,0.53454,0.29369,1.0,0.39867,0.44559,19.54391,1.09322,1.0,0.66296,0.42434,18.22765,1.08525,1.0,-0.02451,0.00884,0.63363,0.00417,1.0,0.03961,0.01298,0.63651,0.00388,1.0,0.0,0.0,21.0
