FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49577,0.22404,200.85188,0.48892,680.0,1.0,0.53419,0.57629,1.0,0.47257,-0.04625,1.0,0.50338,0.26502,1.0,0.37453,0.75643,25.36984,1.04093,1.0,0.63481,0.77207,21.15908,1.04093,1.0,-0.03102,-0.05292,0.64848,0.00514,1.0,0.03147,-0.05334,0.61628,0.00407,1.0,0.0,0.0,12.0
0.49585,0.22496,200.85188,0.49525,680.0,1.0,0.53538,0.58494,1.0,0.48614,-0.02557,1.0,0.51076,0.27969,1.0,0.37448,0.7564,25.49926,1.04093,1.0,0.63479,0.77208,21.10368,1.04093,1.0,-0.03102,-0.05292,0.64848,0.00514,1.0,0.03147,-0.05334,0.61628,0.00407,1.0,0.0,0.0,12.0
0.49712,0.2163,201.56142,0.38876,682.0,1.0,0.5394,0.44772,1.0,0.44829,0.02499,1.0,0.49385,0.23636,1.0,0.37314,0.75899,26.08452,1.04806,1.0,0.63368,0.77425,21.14097,1.05519,1.0,-0.03125,-0.05309,0.64527,0.00529,1.0,0.03251,-0.0559,0.64142,0.00428,1.0,0.0,0.0,12.0
0.49707,0.21701,201.56142,0.39519,682.0,1.0,0.55304,0.48074,1.0,0.42918,-0.02175,1.0,0.49111,0.22949,1.0,0.37294,0.75914,26.26455,1.05519,1.0,0.6336,0.7742,21.22331,1.06231,1.0,-0.03125,-0.05309,0.64527,0.00529,1.0,0.03251,-0.0559,0.64142,0.00428,1.0,0.0,0.0,12.0
0.49704,0.21777,201.56142,0.40167,682.0,1.0,0.55312,0.48034,1.0,0.42904,-0.02146,1.0,0.49108,0.22944,1.0,0.37292,0.75915,26.29266,1.05537,1.0,0.63344,0.774,20.62865,1.0625,1.0,-0.0301,-0.05109,0.62042,0.00516,1.0,0.03227,-0.05574,0.63851,0.0042,1.0,0.0,0.0,12.0
0.49655,0.21817,201.56142,0.40883,682.0,1.0,0.53926,0.51806,1.0,0.42139,-0.02742,1.0,0.48033,0.24532,1.0,0.3726,0.75932,26.3974,1.05555,1.0,0.63327,0.77436,21.40314,1.05555,1.0,-0.0301,-0.05109,0.62042,0.00516,1.0,0.03227,-0.05574,0.63851,0.0042,1.0,0.0,0.0,12.0
0.4961,0.21788,201.56142,0.41531,682.0,1.0,0.52029,0.51028,1.0,0.43722,-0.0602,1.0,0.47876,0.22504,1.0,0.37255,0.75936,26.27218,1.04861,1.0,0.63322,0.77444,21.41754,1.04861,1.0,-0.0301,-0.05109,0.62042,0.00516,1.0,0.03227,-0.05574,0.63851,0.0042,1.0,0.0,0.0,12.0
0.4956,0.21768,201.56142,0.42177,682.0,1.0,0.52029,0.51028,1.0,0.43722,-0.0602,1.0,0.47876,0.22504,1.0,0.37241,0.75942,26.31246,1.04861,1.0,0.63303,0.77446,21.37585,1.04861,1.0,-0.03113,-0.0527,0.63879,0.00529,1.0,0.03244,-0.05631,0.64392,0.00433,1.0,0.0,0.0,12.0
0.49575,0.21891,201.56142,0.42882,682.0,1.0,0.55639,0.47399,1.0,0.46949,-0.03324,1.0,0.51294,0.22038,1.0,0.37209,0.75953,26.52844,1.05555,1.0,0.63294,0.77447,21.58249,1.05555,1.0,-0.03113,-0.0527,0.63879,0.00529,1.0,0.03244,-0.05631,0.64392,0.00433,1.0,0.0,0.0,12.0
0.49547,0.21929,201.56142,0.43553,682.0,1.0,0.54797,0.43447,1.0,0.44077,-0.06209,1.0,0.49437,0.18619,1.0,0.37195,0.75959,26.43696,1.0625,1.0,0.63273,0.77449,21.44506,1.0625,1.0,-0.03113,-0.0527,0.63879,0.00529,1.0,0.03244,-0.05631,0.64392,0.00433,1.0,0.0,0.0,12.0
0.49514,0.21959,201.56142,0.44206,682.0,1.0,0.55037,0.42054,1.0,0.43572,-0.05125,1.0,0.49305,0.18464,1.0,0.37185,0.75962,26.3179,1.06944,1.0,0.63266,0.7745,21.48275,1.06944,1.0,-0.03128,-0.05263,0.63792,0.00539,1.0,0.03184,-0.05555,0.63578,0.00438,1.0,0.0,0.0,12.0
0.49495,0.21833,201.56142,0.44926,682.0,1.0,0.5433,0.37249,1.0,0.43045,-0.05958,1.0,0.48688,0.15646,1.0,0.37155,0.75974,26.44168,1.06944,1.0,0.63243,0.77456,21.34121,1.06944,1.0,-0.03128,-0.05263,0.63792,0.00539,1.0,0.03184,-0.05555,0.63578,0.00438,1.0,0.0,0.0,12.0
0.49535,0.21692,201.56142,0.45549,682.0,1.0,0.5743,0.35345,1.0,0.44921,-0.04369,1.0,0.51176,0.15488,1.0,0.37147,0.75984,26.50178,1.06944,1.0,0.63232,0.7746,21.30581,1.06944,1.0,-0.03128,-0.05263,0.63792,0.00539,1.0,0.03184,-0.05555,0.63578,0.00438,1.0,0.0,0.0,12.0
0.49582,0.21547,201.56142,0.46196,682.0,1.0,0.57107,0.37032,1.0,0.45401,-0.05369,1.0,0.51254,0.15832,1.0,0.37131,0.75996,26.54054,1.0625,1.0,0.63223,0.77465,21.53718,1.0625,1.0,-0.03037,-0.05112,0.61851,0.00523,1.0,0.03184,-0.0556,0.63578,0.00436,1.0,0.0,0.0,12.0
0.49599,0.21466,201.56142,0.46887,682.0,1.0,0.54935,0.42617,1.0,0.44707,-0.06012,1.0,0.49821,0.18303,1.0,0.3711,0.75987,26.31929,1.05555,1.0,0.63197,0.77459,21.41434,1.05555,1.0,-0.03037,-0.05112,0.61851,0.00523,1.0,0.03184,-0.0556,0.63578,0.00436,1.0,0.0,0.0,12.0
0.4965,0.21377,201.56142,0.47556,682.0,1.0,0.56668,0.45333,1.0,0.45896,-0.07064,1.0,0.51282,0.19135,1.0,0.371,0.75993,26.22454,1.04861,1.0,0.63196,0.7747,21.33609,1.04861,1.0,-0.03037,-0.05112,0.61851,0.00523,1.0,0.03184,-0.0556,0.63578,0.00436,1.0,0.0,0.0,12.0
0.49698,0.213,201.56142,0.48276,682.0,1.0,0.56668,0.45333,1.0,0.45896,-0.07064,1.0,0.51282,0.19135,1.0,0.37089,0.75989,26.37647,1.04861,1.0,0.63158,0.77464,21.4911,1.04861,1.0,-0.03099,-0.05182,0.6281,0.00521,1.0,0.03133,-0.05498,0.62926,0.00425,1.0,0.0,0.0,12.0
0.49694,0.21226,201.56142,0.48909,682.0,1.0,0.54518,0.44493,1.0,0.44398,-0.06747,1.0,0.49458,0.18873,1.0,0.37071,0.75994,26.51574,1.05555,1.0,0.63162,0.77455,21.32282,1.05555,1.0,-0.03099,-0.05182,0.6281,0.00521,1.0,0.03133,-0.05498,0.62926,0.00425,1.0,0.0,0.0,12.0
0.50082,0.18555,201.56142,0.48909,682.0,0.0,0.56308,0.41864,1.0,0.43923,-0.0461,1.0,0.50115,0.18627,1.0,0.37058,0.76,26.60162,1.0625,1.0,0.63152,0.77445,21.20435,1.0625,1.0,-0.03099,-0.05182,0.6281,0.00521,1.0,0.03133,-0.05498,0.62926,0.00425,1.0,0.0,0.0,12.0
0.50099,0.18591,201.56142,0.48909,682.0,0.0,0.56308,0.41864,1.0,0.43923,-0.0461,1.0,0.50115,0.18627,1.0,0.37051,0.76001,26.61801,1.0625,1.0,0.63149,0.77448,21.33302,1.0625,1.0,-0.03092,-0.05172,0.62573,0.00531,1.0,0.03133,-0.05503,0.62926,0.00428,1.0,0.0,0.0,12.0
0.5004,0.19531,201.56142,0.48909,682.0,0.0,0.54511,0.41367,1.0,0.45332,0.01457,1.0,0.49922,0.21412,1.0,0.37033,0.75986,26.3026,1.05555,1.0,0.63128,0.77443,21.42661,1.05555,1.0,-0.03092,-0.05172,0.62573,0.00531,1.0,0.03133,-0.05503,0.62926,0.00428,1.0,0.0,0.0,12.0
0.50174,0.21623,202.05733,0.01987,683.0,1.0,0.53951,0.53074,1.0,0.47206,0.02721,1.0,0.50578,0.27898,1.0,0.3703,0.75979,26.57691,1.04861,1.0,0.63125,0.77424,20.99651,1.04861,1.0,-0.03092,-0.05172,0.62573,0.00531,1.0,0.03133,-0.05503,0.62926,0.00428,1.0,0.0,0.0,12.0
0.50255,0.22878,202.05733,0.02634,683.0,1.0,0.53951,0.53074,1.0,0.47206,0.02721,1.0,0.50578,0.27898,1.0,0.37026,0.75972,26.5769,1.04861,1.0,0.6311,0.77415,21.22228,1.04861,1.0,-0.03184,-0.05291,0.64139,0.00536,1.0,0.03184,-0.05599,0.64139,0.00428,1.0,0.0,0.0,12.0
0.50104,0.23228,202.05733,0.03329,683.0,1.0,0.56117,0.46437,1.0,0.42583,0.03524,1.0,0.4935,0.2498,1.0,0.37014,0.75961,26.5491,1.05555,1.0,0.63099,0.77395,21.13002,1.05555,1.0,-0.03184,-0.05291,0.64139,0.00536,1.0,0.03184,-0.05599,0.64139,0.00428,1.0,0.0,0.0,12.0
0.50322,0.22985,202.05733,0.03996,683.0,1.0,0.57264,0.447,1.0,0.4599,-0.01651,1.0,0.51627,0.21524,1.0,0.37004,0.7595,26.37213,1.0625,1.0,0.63096,0.77392,21.18114,1.0625,1.0,-0.03184,-0.05291,0.64139,0.00536,1.0,0.03184,-0.05599,0.64139,0.00428,1.0,0.0,0.0,12.0
0.50509,0.22689,202.05733,0.04689,683.0,1.0,0.5763,0.42905,1.0,0.46002,-0.01676,1.0,0.51816,0.20615,1.0,0.37007,0.75947,26.41269,1.06944,1.0,0.63096,0.77399,21.25579,1.06231,1.0,-0.03184,-0.05291,0.64139,0.00544,1.0,0.03124,-0.05493,0.63027,0.00427,1.0,0.0,0.0,12.0
0.50479,0.22784,202.05733,0.0535,683.0,1.0,0.54127,0.48918,1.0,0.46359,-0.01818,1.0,0.50243,0.2355,1.0,0.36986,0.75929,26.42901,1.06231,1.0,0.63088,0.77378,21.25078,1.05519,1.0,-0.03184,-0.05291,0.64139,0.00544,1.0,0.03124,-0.05493,0.63027,0.00427,1.0,0.0,0.0,12.0
0.50454,0.23023,202.05733,0.05981,683.0,1.0,0.54476,0.48516,1.0,0.45981,0.01835,1.0,0.50229,0.25176,1.0,0.36988,0.75924,26.4648,1.05519,1.0,0.63088,0.77374,21.29732,1.04806,1.0,-0.03184,-0.05291,0.64139,0.00544,1.0,0.03124,-0.05493,0.63027,0.00427,1.0,0.0,0.0,12.0
0.50422,0.23283,202.05733,0.06673,683.0,1.0,0.54227,0.49932,1.0,0.45981,0.01835,1.0,0.50104,0.25883,1.0,0.36986,0.75923,26.49508,1.04806,1.0,0.63083,0.77369,21.34834,1.04806,1.0,-0.03184,-0.05282,0.64139,0.00534,1.0,0.03173,-0.05589,0.64127,0.0043,1.0,0.0,0.0,12.0
0.50403,0.23009,202.05733,0.07341,683.0,1.0,0.55248,0.47353,1.0,0.45129,-0.07365,1.0,0.50189,0.19994,1.0,0.36978,0.75906,26.60054,1.04806,1.0,0.63079,0.77364,21.20404,1.05519,1.0,-0.03184,-0.05282,0.64139,0.00534,1.0,0.03173,-0.05589,0.64127,0.0043,1.0,0.0,0.0,12.0
0.50415,0.22733,202.05733,0.08014,683.0,1.0,0.57143,0.42832,1.0,0.43988,-0.03993,1.0,0.50566,0.19419,1.0,0.36978,0.759,26.60003,1.05519,1.0,0.6307,0.77349,21.37206,1.06231,1.0,-0.03184,-0.05282,0.64139,0.00534,1.0,0.03173,-0.05589,0.64127,0.0043,1.0,0.0,0.0,12.0
0.50421,0.22471,202.05733,0.08661,683.0,1.0,0.57506,0.41019,1.0,0.43473,-0.02888,1.0,0.5049,0.19066,1.0,0.36978,0.75899,26.58132,1.06231,1.0,0.63074,0.77356,21.41569,1.06944,1.0,-0.03217,-0.05333,0.64814,0.00549,1.0,0.03173,-0.05589,0.64127,0.00441,1.0,0.0,0.0,12.0
0.50383,0.22796,202.05733,0.09361,683.0,1.0,0.56234,0.50869,1.0,0.43491,0.03832,1.0,0.49862,0.27351,1.0,0.36971,0.75877,26.38942,1.06944,1.0,0.63061,0.77339,21.229,1.06944,1.0,-0.03217,-0.05333,0.64814,0.00549,1.0,0.03173,-0.05589,0.64127,0.00441,1.0,0.0,0.0,12.0
0.50346,0.23113,202.05733,0.10025,683.0,1.0,0.56617,0.51998,1.0,0.4295,0.0372,1.0,0.49783,0.27859,1.0,0.36966,0.75872,26.55032,1.06944,1.0,0.63064,0.77319,21.08312,1.06944,1.0,-0.03217,-0.05333,0.64814,0.00549,1.0,0.03173,-0.05589,0.64127,0.00441,1.0,0.0,0.0,12.0
0.50313,0.23392,202.05733,0.10693,683.0,1.0,0.56617,0.51998,1.0,0.4295,0.0372,1.0,0.49783,0.27859,1.0,0.36966,0.7587,26.5365,1.06944,1.0,0.63066,0.77332,21.48281,1.06944,1.0,-0.03184,-0.05272,0.64139,0.00546,1.0,0.03099,-0.05464,0.6281,0.00433,1.0,0.0,0.0,12.0
0.50212,0.23422,202.05733,0.11407,683.0,1.0,0.54207,0.41961,1.0,0.42806,0.05904,1.0,0.48506,0.23933,1.0,0.36965,0.75861,26.65264,1.06944,1.0,0.6306,0.77317,21.27957,1.06944,1.0,-0.03184,-0.05272,0.64139,0.00546,1.0,0.03099,-0.05464,0.6281,0.00433,1.0,0.0,0.0,12.0
0.50129,0.23408,202.05733,0.12076,683.0,1.0,0.53814,0.41146,1.0,0.43457,0.05165,1.0,0.48635,0.23156,1.0,0.36965,0.75856,26.63334,1.06944,1.0,0.63049,0.77314,21.22951,1.06944,1.0,-0.03184,-0.05272,0.64139,0.00546,1.0,0.03099,-0.05464,0.6281,0.00433,1.0,0.0,0.0,12.0
0.50055,0.23395,202.05733,0.12715,683.0,1.0,0.53814,0.41146,1.0,0.43457,0.05165,1.0,0.48635,0.23156,1.0,0.36965,0.75856,26.63334,1.06944,1.0,0.63049,0.77314,21.22951,1.06944,1.0,-0.03184,-0.05272,0.64139,0.00548,1.0,0.03099,-0.05464,0.6281,0.00428,1.0,0.0,0.0,12.0
0.49982,0.23482,202.05733,0.13412,683.0,1.0,0.54411,0.40017,1.0,0.42627,0.10422,1.0,0.48519,0.25219,1.0,0.36967,0.75854,26.62353,1.06944,1.0,0.63057,0.77309,21.63904,1.06944,1.0,-0.03184,-0.05272,0.64139,0.00548,1.0,0.03099,-0.05464,0.6281,0.00428,1.0,0.0,0.0,12.0
0.49891,0.23799,202.05733,0.14053,683.0,1.0,0.53062,0.52382,1.0,0.42902,0.08497,1.0,0.47982,0.30439,1.0,0.36962,0.75848,26.50406,1.06944,1.0,0.63054,0.77317,21.41751,1.06944,1.0,-0.03184,-0.05272,0.64139,0.00548,1.0,0.03099,-0.05464,0.6281,0.00428,1.0,0.0,0.0,12.0
0.49825,0.24067,202.05733,0.14713,683.0,1.0,0.52881,0.53536,1.0,0.43879,0.06419,1.0,0.4838,0.29977,1.0,0.36963,0.75846,26.52992,1.0625,1.0,0.63047,0.77295,21.0483,1.05537,1.0,-0.03118,-0.05152,0.6273,0.0053,1.0,0.03133,-0.05512,0.63406,0.00423,1.0,0.0,0.0,12.0
0.49775,0.24255,202.05733,0.15381,683.0,1.0,0.52493,0.5354,1.0,0.44773,0.03612,1.0,0.48633,0.28576,1.0,0.36966,0.75844,26.55886,1.04842,1.0,0.63055,0.77302,21.5127,1.0413,1.0,-0.03118,-0.05152,0.6273,0.0053,1.0,0.03133,-0.05512,0.63406,0.00423,1.0,0.0,0.0,12.0
0.49743,0.24377,202.05733,0.16103,683.0,1.0,0.52077,0.55232,1.0,0.45855,-0.00631,1.0,0.48966,0.273,1.0,0.36969,0.7584,26.82157,1.03435,1.0,0.63052,0.7731,21.28664,1.02722,1.0,-0.03118,-0.05152,0.6273,0.0053,1.0,0.03133,-0.05512,0.63406,0.00423,1.0,0.0,0.0,12.0
0.49726,0.24492,202.05733,0.1673,683.0,1.0,0.51797,0.57286,1.0,0.46811,-0.02559,1.0,0.49304,0.27364,1.0,0.36967,0.75841,26.7859,1.02028,1.0,0.63052,0.7731,21.28664,1.01315,1.0,-0.03118,-0.05152,0.6273,0.00514,1.0,0.03084,-0.0543,0.6241,0.00404,1.0,0.0,0.0,12.0
0.49715,0.24595,202.05733,0.17371,683.0,1.0,0.51604,0.55968,1.0,0.47225,-0.01425,1.0,0.49415,0.27272,1.0,0.36965,0.75841,26.76079,1.01315,1.0,0.63053,0.77306,21.38305,1.01315,1.0,-0.03118,-0.05152,0.6273,0.00514,1.0,0.03084,-0.0543,0.6241,0.00404,1.0,0.0,0.0,12.0
0.49703,0.247,202.05733,0.18062,683.0,1.0,0.51736,0.55201,1.0,0.47041,-0.00128,1.0,0.49389,0.27536,1.0,0.36963,0.75839,26.68605,1.01315,1.0,0.63053,0.77306,21.38239,1.01315,1.0,-0.03118,-0.05152,0.6273,0.00514,1.0,0.03084,-0.0543,0.6241,0.00404,1.0,0.0,0.0,12.0
