FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52932,0.53946,80.78023,0.1074,506.0,1.0,0.54273,0.91144,1.0,0.55731,0.0686,1.0,0.55002,0.49002,1.0,0.41175,0.743,16.80473,1.1021,1.0,0.66846,0.71615,17.70211,1.1021,1.0,-0.0225,-0.05235,0.67901,0.00377,1.0,0.18127,-0.19921,2.88084,0.00376,0.0,0.0,0.0,3.0
0.52997,0.53835,80.78023,0.11445,506.0,1.0,0.53194,0.9516,1.0,0.55011,0.0874,1.0,0.54102,0.5195,1.0,0.41178,0.74309,16.75952,1.11083,1.0,0.66835,0.71613,17.70752,1.1037,1.0,-0.0225,-0.05235,0.67901,0.00377,1.0,0.18127,-0.19921,2.88084,0.00376,0.0,0.0,0.0,3.0
0.53059,0.53557,80.78023,0.12114,506.0,1.0,0.52231,0.8989,1.0,0.56128,0.07188,1.0,0.5418,0.48539,1.0,0.41183,0.74287,16.847,1.11243,1.0,0.66848,0.71611,17.72008,1.1053,1.0,-0.0225,-0.05235,0.67901,0.00377,1.0,0.18127,-0.19921,2.88084,0.00376,0.0,0.0,0.0,3.0
0.53116,0.53298,80.78023,0.12753,506.0,1.0,0.52317,0.8951,1.0,0.56068,0.07261,1.0,0.54193,0.48385,1.0,0.41175,0.7429,17.15145,1.11404,1.0,0.66844,0.71609,17.68181,1.10691,1.0,-0.0225,-0.05235,0.67901,0.00389,1.0,0.18127,-0.19921,2.88084,0.00376,0.0,0.0,0.0,3.0
0.53127,0.54067,80.78023,0.13416,506.0,1.0,0.5282,1.30219,1.0,0.53852,0.08679,1.0,0.53336,0.69449,1.0,0.41175,0.7429,17.15145,1.10691,1.0,0.66832,0.71604,17.48484,1.10691,1.0,-0.0225,-0.05235,0.67901,0.00389,1.0,0.18127,-0.19921,2.88084,0.00376,0.0,0.0,0.0,3.0
0.53184,0.54148,80.78023,0.14092,506.0,1.0,0.5315,1.09084,1.0,0.5562,0.02616,1.0,0.54385,0.5585,1.0,0.41177,0.74287,17.00675,1.10691,1.0,0.66843,0.71609,17.66809,1.10691,1.0,-0.0225,-0.05235,0.67901,0.00389,1.0,0.18127,-0.19921,2.88084,0.00376,0.0,0.0,0.0,3.0
0.53236,0.54222,80.78023,0.14758,506.0,1.0,0.5315,1.09084,1.0,0.5562,0.02616,1.0,0.54385,0.5585,1.0,0.41186,0.74288,16.84052,1.10691,1.0,0.6682,0.71633,18.68394,1.10691,1.0,-0.0225,-0.05235,0.67901,0.0038,1.0,0.18127,-0.19921,2.88084,0.00376,0.0,0.0,0.0,3.0
0.53234,0.54429,80.78023,0.15454,506.0,1.0,0.53327,1.08823,1.0,0.53032,0.09551,1.0,0.53179,0.59187,1.0,0.41165,0.74299,16.63368,1.10691,1.0,0.66834,0.71634,18.07561,1.10691,1.0,-0.0225,-0.05235,0.67901,0.0038,1.0,0.18127,-0.19921,2.88084,0.00376,0.0,0.0,0.0,3.0
0.53256,0.54666,80.78023,0.16116,506.0,1.0,0.51397,1.14001,1.0,0.56175,0.06689,1.0,0.53786,0.60345,1.0,0.41162,0.74295,16.63493,1.10691,1.0,0.66824,0.7163,18.04317,1.10691,1.0,-0.0225,-0.05235,0.67901,0.0038,1.0,0.18127,-0.19921,2.88084,0.00376,0.0,0.0,0.0,3.0
0.53265,0.54933,80.78023,0.16809,506.0,1.0,0.50741,1.16599,1.0,0.56235,0.06615,1.0,0.53488,0.61607,1.0,0.4115,0.74299,16.65324,1.09818,1.0,0.66817,0.71622,18.0254,1.1053,1.0,-0.02206,-0.05119,0.66398,0.00364,1.0,0.04118,-0.04437,0.64169,0.00384,1.0,0.0,0.0,3.0
