FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57823,0.17622,2096.95605,0.15405,5281.0,1.0,0.57199,0.42191,1.0,0.55395,0.16286,1.0,0.56297,0.29238,1.0,0.36506,0.64661,19.49912,1.14109,1.0,0.62648,0.62257,18.50744,1.14109,1.0,-0.03393,-0.03156,0.66058,0.00451,1.0,0.03201,-0.02676,0.66187,0.00426,1.0,0.0,0.0,24.0
0.5752,0.21091,2096.95605,0.15405,5281.0,0.0,0.56796,0.44217,1.0,0.55388,0.16293,1.0,0.56092,0.30255,1.0,0.36513,0.64651,19.50468,1.13236,1.0,0.62669,0.62263,18.56481,1.14132,1.0,-0.03393,-0.03156,0.66058,0.00438,1.0,0.03286,-0.02742,0.67835,0.00431,1.0,0.0,0.0,24.0
0.53332,0.23068,2096.95605,0.15405,5281.0,0.0,0.5091,0.39051,1.0,0.47378,0.1104,1.0,0.49144,0.25046,1.0,0.36598,0.64654,19.6757,1.14132,1.0,0.6274,0.62249,18.752,1.15028,1.0,-0.03393,-0.03156,0.66058,0.00438,1.0,0.03286,-0.02742,0.67835,0.00431,1.0,0.0,0.0,24.0
0.52734,0.22503,2096.95605,0.15405,5281.0,0.0,0.54184,0.34572,1.0,0.4889,0.08173,1.0,0.51537,0.21372,1.0,0.36598,0.64648,19.66143,1.15028,1.0,0.62736,0.62239,18.61506,1.15925,1.0,-0.03393,-0.03156,0.66058,0.00438,1.0,0.03286,-0.02742,0.67835,0.00431,1.0,0.0,0.0,24.0
0.52434,0.21947,2097.1167,0.02051,5282.0,1.0,0.54625,0.31585,1.0,0.48448,0.08971,1.0,0.51537,0.20278,1.0,0.36625,0.64647,19.87289,1.16798,1.0,0.62744,0.62246,18.70945,1.16798,1.0,-0.03484,-0.0326,0.68121,0.00474,1.0,0.03222,-0.02671,0.66208,0.00434,1.0,0.0,0.0,24.0
0.52781,0.21322,2097.1167,0.02686,5282.0,1.0,0.57128,0.28963,1.0,0.5121,0.08678,1.0,0.54169,0.18821,1.0,0.36607,0.64636,20.10325,1.17671,1.0,0.62746,0.62249,18.61654,1.16775,1.0,-0.03484,-0.0326,0.68121,0.00474,1.0,0.03222,-0.02671,0.66208,0.00434,1.0,0.0,0.0,24.0
0.53003,0.20935,2097.1167,0.0332,5282.0,1.0,0.57088,0.2855,1.0,0.51132,0.09449,1.0,0.5411,0.19,1.0,0.36605,0.64651,19.74653,1.17648,1.0,0.62746,0.62251,18.65821,1.16752,1.0,-0.03484,-0.0326,0.68121,0.00474,1.0,0.03222,-0.02671,0.66208,0.00434,1.0,0.0,0.0,24.0
0.53161,0.2066,2097.1167,0.04004,5282.0,1.0,0.57079,0.28599,1.0,0.51142,0.09433,1.0,0.54111,0.19016,1.0,0.36611,0.64652,19.70969,1.17625,1.0,0.62737,0.62239,18.77935,1.16729,1.0,-0.03484,-0.0326,0.68121,0.00474,1.0,0.03222,-0.02671,0.66208,0.00435,1.0,0.0,0.0,24.0
0.53417,0.21013,2097.1167,0.04663,5282.0,1.0,0.55416,0.33461,1.0,0.55008,0.13503,1.0,0.55212,0.23482,1.0,0.36611,0.64652,19.70969,1.16729,1.0,0.62744,0.62246,18.68579,1.16729,1.0,-0.03484,-0.0326,0.68121,0.00474,1.0,0.03222,-0.02671,0.66208,0.00435,1.0,0.0,0.0,24.0
0.53394,0.21356,2097.1167,0.05322,5282.0,1.0,0.54979,0.32314,1.0,0.51433,0.1588,1.0,0.53206,0.24097,1.0,0.36614,0.64654,19.70461,1.16729,1.0,0.62746,0.62245,18.77988,1.16729,1.0,-0.03484,-0.0326,0.68121,0.00474,1.0,0.03222,-0.02671,0.66208,0.00435,1.0,0.0,0.0,24.0
0.53381,0.21682,2097.1167,0.06006,5282.0,1.0,0.54739,0.33852,1.0,0.51788,0.15378,1.0,0.53264,0.24615,1.0,0.36612,0.64649,19.57773,1.15856,1.0,0.62748,0.62248,18.72354,1.15856,1.0,-0.03372,-0.0316,0.66046,0.00449,1.0,0.03222,-0.02671,0.66208,0.00431,1.0,0.0,0.0,24.0
0.53378,0.21957,2097.1167,0.06689,5282.0,1.0,0.54563,0.35364,1.0,0.52128,0.14048,1.0,0.53345,0.24706,1.0,0.36614,0.64648,19.55749,1.14982,1.0,0.62752,0.62254,18.83102,1.14982,1.0,-0.03372,-0.0316,0.66046,0.00449,1.0,0.03222,-0.02671,0.66208,0.00431,1.0,0.0,0.0,24.0
0.53645,0.22069,2097.1167,0.07349,5282.0,1.0,0.58733,0.3584,1.0,0.54441,0.10779,1.0,0.56587,0.2331,1.0,0.36619,0.6464,19.69311,1.14109,1.0,0.62759,0.62248,18.54175,1.14109,1.0,-0.03372,-0.0316,0.66046,0.00449,1.0,0.03222,-0.02671,0.66208,0.00431,1.0,0.0,0.0,24.0
0.53854,0.2225,2097.1167,0.08008,5282.0,1.0,0.58282,0.3805,1.0,0.54432,0.10791,1.0,0.56357,0.2442,1.0,0.36623,0.64639,19.71562,1.13236,1.0,0.62761,0.62243,18.64262,1.14132,1.0,-0.03383,-0.03166,0.66259,0.00444,1.0,0.03406,-0.02819,0.69876,0.00446,1.0,0.0,0.0,24.0
0.53929,0.22157,2097.1167,0.08667,5282.0,1.0,0.57293,0.32026,1.0,0.52516,0.09865,1.0,0.54904,0.20946,1.0,0.36631,0.64637,19.8145,1.14132,1.0,0.62767,0.62248,18.82725,1.15028,1.0,-0.03383,-0.03166,0.66259,0.00444,1.0,0.03406,-0.02819,0.69876,0.00446,1.0,0.0,0.0,24.0
0.53931,0.21922,2097.1167,0.09375,5282.0,1.0,0.56998,0.28996,1.0,0.50928,0.08278,1.0,0.53963,0.18637,1.0,0.36631,0.64637,19.8145,1.15028,1.0,0.62764,0.6224,18.66802,1.15925,1.0,-0.03383,-0.03166,0.66259,0.00444,1.0,0.03406,-0.02819,0.69876,0.00446,1.0,0.0,0.0,24.0
0.53929,0.2164,2097.1167,0.1001,5282.0,1.0,0.57686,0.25165,1.0,0.50112,0.09638,1.0,0.53899,0.17401,1.0,0.36638,0.64624,19.5368,1.16798,1.0,0.62778,0.62233,18.60586,1.17694,1.0,-0.03455,-0.03232,0.67755,0.00464,1.0,0.03406,-0.02819,0.69876,0.00459,1.0,0.0,0.0,24.0
0.53955,0.21463,2097.1167,0.10718,5282.0,1.0,0.58053,0.19043,1.0,0.50682,0.18217,1.0,0.54367,0.1863,1.0,0.36648,0.64615,19.64755,1.18567,1.0,0.62785,0.62237,18.56622,1.18567,1.0,-0.03455,-0.03232,0.67755,0.00464,1.0,0.03406,-0.02819,0.69876,0.00459,1.0,0.0,0.0,24.0
0.53883,0.2138,2097.1167,0.11353,5282.0,1.0,0.5624,0.2185,1.0,0.49075,0.18105,1.0,0.52658,0.19978,1.0,0.36651,0.64602,19.14558,1.1944,1.0,0.62785,0.62239,18.62858,1.1944,1.0,-0.03455,-0.03232,0.67755,0.00464,1.0,0.03406,-0.02819,0.69876,0.00459,1.0,0.0,0.0,24.0
0.53826,0.21262,2097.1167,0.12061,5282.0,1.0,0.5651,0.20169,1.0,0.49085,0.18089,1.0,0.52798,0.19129,1.0,0.3666,0.64589,19.23322,1.20313,1.0,0.62794,0.62242,18.80952,1.19417,1.0,-0.03455,-0.03232,0.67755,0.0047,1.0,0.03212,-0.02656,0.65813,0.00443,1.0,0.0,0.0,24.0
0.53799,0.20902,2097.1167,0.1272,5282.0,1.0,0.55742,0.17625,1.0,0.50848,0.10504,1.0,0.53295,0.14064,1.0,0.3666,0.64589,19.22542,1.19417,1.0,0.62805,0.6225,18.65417,1.18521,1.0,-0.03455,-0.03232,0.67755,0.0047,1.0,0.03212,-0.02656,0.65813,0.00443,1.0,0.0,0.0,24.0
0.53704,0.20738,2097.1167,0.13379,5282.0,1.0,0.53175,0.22461,1.0,0.50453,0.12467,1.0,0.51814,0.17464,1.0,0.36662,0.64584,19.34353,1.18521,1.0,0.62798,0.62238,18.95365,1.17625,1.0,-0.03455,-0.03232,0.67755,0.0047,1.0,0.03212,-0.02656,0.65813,0.00443,1.0,0.0,0.0,24.0
0.53624,0.20605,2097.1167,0.14038,5282.0,1.0,0.53023,0.23803,1.0,0.5085,0.11833,1.0,0.51937,0.17818,1.0,0.36663,0.64585,19.40815,1.17625,1.0,0.62809,0.62228,18.55683,1.16729,1.0,-0.03455,-0.03222,0.67755,0.00464,1.0,0.03212,-0.02656,0.65813,0.00428,1.0,0.0,0.0,24.0
0.53577,0.20608,2097.1167,0.14697,5282.0,1.0,0.51974,0.32673,1.0,0.53087,0.08633,1.0,0.5253,0.20653,1.0,0.36664,0.64572,19.60152,1.16729,1.0,0.62814,0.62216,18.81039,1.16729,1.0,-0.03455,-0.03222,0.67755,0.00464,1.0,0.03212,-0.02656,0.65813,0.00428,1.0,0.0,0.0,24.0
0.53531,0.20526,2097.1167,0.15381,5282.0,1.0,0.5282,0.30455,1.0,0.52151,0.06844,1.0,0.52485,0.1865,1.0,0.36671,0.64577,19.52061,1.16729,1.0,0.62808,0.62221,18.61669,1.16729,1.0,-0.03455,-0.03222,0.67755,0.00464,1.0,0.03212,-0.02656,0.65813,0.00428,1.0,0.0,0.0,24.0
0.53494,0.20464,2097.1167,0.1604,5282.0,1.0,0.52682,0.3169,1.0,0.5253,0.06254,1.0,0.52606,0.18972,1.0,0.3667,0.64562,19.30034,1.15856,1.0,0.62808,0.62208,18.76188,1.15856,1.0,-0.03346,-0.03125,0.65716,0.00441,1.0,0.03212,-0.02656,0.65813,0.00429,1.0,0.0,0.0,24.0
0.53435,0.20489,2097.1167,0.16748,5282.0,1.0,0.51815,0.34364,1.0,0.52108,0.0789,1.0,0.51962,0.21127,1.0,0.36674,0.64553,19.62786,1.14982,1.0,0.62811,0.62208,18.87712,1.14982,1.0,-0.03346,-0.03125,0.65716,0.00441,1.0,0.03212,-0.02656,0.65813,0.00429,1.0,0.0,0.0,24.0
0.53447,0.20453,2097.1167,0.17383,5282.0,1.0,0.53327,0.321,1.0,0.54167,0.06916,1.0,0.53747,0.19508,1.0,0.36673,0.64568,19.62774,1.14109,1.0,0.62811,0.62208,18.87712,1.14109,1.0,-0.03346,-0.03125,0.65716,0.00441,1.0,0.03212,-0.02656,0.65813,0.00429,1.0,0.0,0.0,24.0
0.53461,0.20434,2097.1167,0.18091,5282.0,1.0,0.53161,0.33428,1.0,0.54518,0.0643,1.0,0.5384,0.19929,1.0,0.36676,0.64557,19.5001,1.13236,1.0,0.62808,0.62203,18.92447,1.13236,1.0,-0.03346,-0.03125,0.65716,0.00435,1.0,0.03217,-0.02654,0.65906,0.00424,1.0,0.0,0.0,24.0
0.53453,0.20468,2097.1167,0.18726,5282.0,1.0,0.52818,0.34128,1.0,0.53635,0.08673,1.0,0.53226,0.21401,1.0,0.36678,0.64556,19.48083,1.13236,1.0,0.62803,0.622,18.86732,1.13236,1.0,-0.03346,-0.03125,0.65716,0.00435,1.0,0.03217,-0.02654,0.65906,0.00424,1.0,0.0,0.0,24.0
0.53473,0.20446,2097.1167,0.19385,5282.0,1.0,0.54077,0.31624,1.0,0.54041,0.08034,1.0,0.54059,0.19829,1.0,0.36674,0.64553,19.62786,1.13236,1.0,0.62796,0.62195,18.79522,1.13236,1.0,-0.03346,-0.03125,0.65716,0.00435,1.0,0.03217,-0.02654,0.65906,0.00424,1.0,0.0,0.0,24.0
0.53492,0.20426,2097.1167,0.20068,5282.0,1.0,0.54077,0.31624,1.0,0.54041,0.08034,1.0,0.54059,0.19829,1.0,0.36667,0.64547,19.64187,1.13236,1.0,0.62775,0.62185,18.20435,1.13236,1.0,-0.03372,-0.0314,0.66046,0.00441,1.0,0.03217,-0.02654,0.65906,0.00408,1.0,0.0,0.0,24.0
0.53578,0.20549,2097.1167,0.20728,5282.0,1.0,0.58901,0.37381,1.0,0.5359,0.11297,1.0,0.56246,0.24339,1.0,0.36634,0.6454,19.661,1.13236,1.0,0.62763,0.62182,18.95849,1.13236,1.0,-0.03372,-0.0314,0.66046,0.00441,1.0,0.03217,-0.02654,0.65906,0.00408,1.0,0.0,0.0,24.0
0.53671,0.20504,2097.1167,0.21387,5282.0,1.0,0.62799,0.20433,1.0,0.50531,0.17711,1.0,0.56665,0.19072,1.0,0.36563,0.64521,19.75946,1.13236,1.0,0.6272,0.62152,18.85643,1.13236,1.0,-0.03372,-0.0314,0.66046,0.00441,1.0,0.03217,-0.02654,0.65906,0.00408,1.0,0.0,0.0,24.0
0.53759,0.20462,2097.1167,0.22095,5282.0,1.0,0.62799,0.20433,1.0,0.50531,0.17711,1.0,0.56665,0.19072,1.0,0.36502,0.64482,19.82231,1.13236,1.0,0.62635,0.62114,18.84345,1.13236,1.0,-0.03416,-0.03143,0.6631,0.00447,1.0,0.03169,-0.02632,0.6572,0.00421,1.0,0.0,0.0,24.0
0.5601,0.1749,2097.1167,0.22095,5282.0,0.0,0.90205,-0.48781,1.0,0.62915,0.25092,1.0,0.7656,-0.11845,1.0,0.36381,0.64448,19.79198,1.13236,1.0,0.62484,0.62063,18.93665,1.13236,1.0,-0.03416,-0.03143,0.6631,0.00447,1.0,0.03169,-0.02632,0.6572,0.00421,1.0,0.0,0.0,24.0
0.67432,-0.01267,2097.1167,0.22095,5282.0,0.0,0.93426,-0.64562,1.0,0.64283,0.24512,1.0,0.78854,-0.20025,1.0,0.36322,0.64446,20.12947,1.13236,1.0,0.62412,0.62038,19.08686,1.13236,1.0,-0.03416,-0.03143,0.6631,0.00447,1.0,0.03169,-0.02632,0.6572,0.00421,1.0,0.0,0.0,24.0
0.71479,-0.08729,2097.1167,0.22095,5282.0,0.0,0.94968,-0.70637,1.0,0.64179,0.2333,1.0,0.79574,-0.23653,1.0,0.36287,0.64431,20.52523,1.14109,1.0,0.62341,0.62019,19.17059,1.15005,1.0,-0.03565,-0.03246,0.68699,0.00483,1.0,0.03197,-0.02683,0.67244,0.00445,1.0,0.0,0.0,24.0
0.78498,-0.1977,2097.1167,0.22095,5282.0,0.0,0.89759,-0.5171,1.0,0.6437,0.20448,1.0,0.77065,-0.15631,1.0,0.36254,0.64427,20.39305,1.15879,1.0,0.62312,0.62009,18.78951,1.16775,1.0,-0.03565,-0.03246,0.68699,0.00483,1.0,0.03197,-0.02683,0.67244,0.00445,1.0,0.0,0.0,24.0
0.77088,-0.18233,2097.1167,0.22095,5282.0,0.0,0.89474,-0.53616,1.0,0.61882,0.20223,1.0,0.75678,-0.16696,1.0,0.36237,0.64435,20.23638,1.17648,1.0,0.62302,0.62007,19.05753,1.18544,1.0,-0.03565,-0.03246,0.68699,0.00483,1.0,0.03197,-0.02683,0.67244,0.00445,1.0,0.0,0.0,24.0
0.76838,-0.18737,2097.1167,0.22095,5282.0,0.0,0.90883,-0.59217,1.0,0.61794,0.19727,1.0,0.76339,-0.19745,1.0,0.36212,0.64443,20.54017,1.18544,1.0,0.62292,0.61998,19.04079,1.1944,1.0,-0.03454,-0.03137,0.66283,0.00484,1.0,0.03197,-0.02683,0.67244,0.00459,1.0,0.0,0.0,24.0
0.79121,-0.24993,2097.3645,0.02002,5283.0,1.0,1.07155,-1.06512,1.0,0.64785,0.18993,1.0,0.8597,-0.4376,1.0,0.3619,0.64446,20.49817,1.18567,1.0,0.6227,0.62004,19.35415,1.18567,1.0,-0.03454,-0.03137,0.66283,0.00484,1.0,0.03197,-0.02683,0.67244,0.00459,1.0,0.0,0.0,24.0
0.80997,-0.29157,2097.3645,0.02686,5283.0,1.0,1.10476,-1.12527,1.0,0.66526,0.20902,1.0,0.88501,-0.45813,1.0,0.36176,0.64439,20.62822,1.17694,1.0,0.62265,0.62004,19.17416,1.17694,1.0,-0.03454,-0.03137,0.66283,0.00484,1.0,0.03197,-0.02683,0.67244,0.00459,1.0,0.0,0.0,24.0
0.81944,-0.3058,2097.3645,0.03345,5283.0,1.0,1.06862,-0.98675,1.0,0.66498,0.23279,1.0,0.8668,-0.37698,1.0,0.36162,0.64442,20.40468,1.16045,1.0,0.6225,0.62003,19.29321,1.15148,1.0,-0.03374,-0.03051,0.64471,0.00458,1.0,0.03107,-0.0262,0.65663,0.00438,1.0,0.0,0.0,24.0
0.82267,-0.29307,2097.3645,0.03979,5283.0,1.0,0.9797,-0.69841,1.0,0.70441,0.2651,1.0,0.84206,-0.21665,1.0,0.36148,0.64438,20.39338,1.14372,1.0,0.6222,0.61999,19.09351,1.13476,1.0,-0.03374,-0.03051,0.64471,0.00458,1.0,0.03107,-0.0262,0.65663,0.00438,1.0,0.0,0.0,24.0
0.8208,-0.27529,2097.3645,0.04639,5283.0,1.0,0.92489,-0.55836,1.0,0.69049,0.25669,1.0,0.80769,-0.15084,1.0,0.36136,0.64433,20.38891,1.127,1.0,0.62217,0.61996,19.11253,1.11804,1.0,-0.03374,-0.03051,0.64471,0.00458,1.0,0.03107,-0.0262,0.65663,0.00438,1.0,0.0,0.0,24.0
0.81843,-0.25745,2097.3645,0.05347,5283.0,1.0,0.90907,-0.49647,1.0,0.68985,0.26694,1.0,0.79946,-0.11476,1.0,0.36122,0.64448,20.49515,1.11804,1.0,0.62199,0.62001,19.07933,1.10908,1.0,-0.03442,-0.03117,0.65665,0.00451,1.0,0.03064,-0.02592,0.64961,0.00412,1.0,0.0,0.0,24.0
0.81812,-0.24828,2097.3645,0.06006,5283.0,1.0,0.9584,-0.56823,1.0,0.67221,0.23674,1.0,0.81531,-0.16574,1.0,0.36092,0.64438,20.28995,1.11684,1.0,0.62183,0.61996,19.32053,1.11684,1.0,-0.03442,-0.03117,0.65665,0.00451,1.0,0.03064,-0.02592,0.64961,0.00412,1.0,0.0,0.0,24.0
0.82183,-0.24717,2097.3645,0.06665,5283.0,1.0,1.02826,-0.71474,1.0,0.68966,0.24269,1.0,0.85896,-0.23602,1.0,0.3609,0.64439,20.30934,1.1246,1.0,0.6217,0.61986,19.31114,1.1246,1.0,-0.03442,-0.03117,0.65665,0.00451,1.0,0.03064,-0.02592,0.64961,0.00412,1.0,0.0,0.0,24.0
0.82567,-0.24937,2097.3645,0.07324,5283.0,1.0,1.04569,-0.78073,1.0,0.69024,0.23359,1.0,0.86796,-0.27357,1.0,0.36095,0.64453,20.12994,1.13236,1.0,0.62156,0.61993,18.99118,1.13236,1.0,-0.03414,-0.03079,0.64948,0.00444,1.0,0.03064,-0.02592,0.64961,0.00419,1.0,0.0,0.0,24.0
0.82903,-0.25208,2097.3645,0.08008,5283.0,1.0,1.02494,-0.78,1.0,0.71376,0.21066,1.0,0.86935,-0.28467,1.0,0.36071,0.64442,20.50745,1.13236,1.0,0.62132,0.61997,19.23371,1.13236,1.0,-0.03414,-0.03079,0.64948,0.00444,1.0,0.03064,-0.02592,0.64961,0.00419,1.0,0.0,0.0,24.0
0.82937,-0.24929,2097.3645,0.08667,5283.0,1.0,0.94863,-0.61463,1.0,0.71878,0.18856,1.0,0.8337,-0.21303,1.0,0.36066,0.64441,20.48112,1.13236,1.0,0.6213,0.62002,19.51871,1.13236,1.0,-0.03414,-0.03079,0.64948,0.00444,1.0,0.03064,-0.02592,0.64961,0.00419,1.0,0.0,0.0,24.0
0.82966,-0.24688,2097.3645,0.09351,5283.0,1.0,0.94863,-0.61463,1.0,0.71878,0.18856,1.0,0.8337,-0.21303,1.0,0.36035,0.64443,20.56498,1.13236,1.0,0.62115,0.61987,19.29934,1.13236,1.0,-0.03506,-0.03157,0.66504,0.00465,1.0,0.03064,-0.02592,0.64961,0.00426,1.0,0.0,0.0,24.0
0.8322,-0.24937,2097.3645,0.09985,5283.0,1.0,1.01438,-0.77484,1.0,0.72623,0.20135,1.0,0.87031,-0.28675,1.0,0.36015,0.64437,20.56225,1.13236,1.0,0.62094,0.61981,19.33362,1.13236,1.0,-0.03506,-0.03157,0.66504,0.00465,1.0,0.03064,-0.02592,0.64961,0.00426,1.0,0.0,0.0,24.0
0.83401,-0.25323,2097.3645,0.10693,5283.0,1.0,1.03972,-0.84318,1.0,0.68633,0.21321,1.0,0.86303,-0.31499,1.0,0.3601,0.64429,20.64233,1.13236,1.0,0.62088,0.61993,19.39527,1.13236,1.0,-0.03506,-0.03157,0.66504,0.00465,1.0,0.03064,-0.02592,0.64961,0.00426,1.0,0.0,0.0,24.0
0.84371,-0.23209,2097.3645,0.10693,5283.0,0.0,1.03972,-0.84318,1.0,0.68633,0.21321,1.0,0.86303,-0.31499,1.0,0.36009,0.64448,20.84385,1.13236,1.0,0.62073,0.6198,19.23219,1.13236,1.0,-0.03506,-0.03157,0.66504,0.00471,1.0,0.03064,-0.02592,0.64961,0.00424,1.0,0.0,0.0,24.0
0.88593,-0.35695,2097.3645,0.10693,5283.0,0.0,1.14442,-1.16133,1.0,0.71189,0.19771,1.0,0.92816,-0.48181,1.0,0.35992,0.64427,20.88071,1.13236,1.0,0.62067,0.61979,19.21925,1.13236,1.0,-0.03506,-0.03157,0.66504,0.00471,1.0,0.03064,-0.02592,0.64961,0.00424,1.0,0.0,0.0,24.0
0.90567,-0.4037,2097.3645,0.10693,5283.0,0.0,1.16359,-1.17292,1.0,0.72671,0.17852,1.0,0.94515,-0.4972,1.0,0.35981,0.64409,20.53197,1.13236,1.0,0.62052,0.61979,19.33717,1.13236,1.0,-0.03506,-0.03157,0.66504,0.00471,1.0,0.03064,-0.02592,0.64961,0.00424,1.0,0.0,0.0,24.0
0.93949,-0.49207,2097.3645,0.10693,5283.0,0.0,1.16359,-1.17292,1.0,0.72671,0.17852,1.0,0.94515,-0.4972,1.0,0.35958,0.64419,20.49196,1.13236,1.0,0.62047,0.61976,19.4028,1.13236,1.0,-0.03492,-0.03132,0.66066,0.0046,1.0,0.03064,-0.02592,0.64961,0.00428,1.0,0.0,0.0,24.0
0.94466,-0.45005,2097.3645,0.10693,5283.0,0.0,1.14543,-0.95464,1.0,0.75423,0.13859,1.0,0.94983,-0.40802,1.0,0.35952,0.64414,21.18427,1.13236,1.0,0.62026,0.61967,19.38472,1.13236,1.0,-0.03492,-0.03132,0.66066,0.0046,1.0,0.03064,-0.02592,0.64961,0.00428,1.0,0.0,0.0,24.0
0.94386,-0.41311,2097.3645,0.10693,5283.0,0.0,1.09824,-0.90069,1.0,0.78631,0.22225,1.0,0.94227,-0.33922,1.0,0.3595,0.64414,21.17753,1.13236,1.0,0.62011,0.61965,19.53713,1.13236,1.0,-0.03492,-0.03132,0.66066,0.0046,1.0,0.03064,-0.02592,0.64961,0.00428,1.0,0.0,0.0,24.0
0.9417,-0.35074,2097.3645,0.10693,5283.0,0.0,1.07931,-0.82965,1.0,0.78671,0.21969,1.0,0.93301,-0.30498,1.0,0.35943,0.64413,21.20626,1.1246,1.0,0.62013,0.61967,19.63673,1.13356,1.0,-0.03377,-0.03024,0.63794,0.00456,1.0,0.03197,-0.02724,0.68541,0.00458,1.0,0.0,0.0,24.0
0.95151,-0.34702,2097.3645,0.10693,5283.0,0.0,1.17324,-1.00201,1.0,0.74938,0.31542,1.0,0.96131,-0.3433,1.0,0.35917,0.64416,21.15109,1.1258,1.0,0.61977,0.6195,19.39982,1.13476,1.0,-0.03377,-0.03024,0.63794,0.00456,1.0,0.03197,-0.02724,0.68541,0.00458,1.0,0.0,0.0,24.0
