FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59933,0.09698,389.17319,0.19431,1454.0,1.0,0.67814,0.21034,1.0,0.54605,-0.10815,1.0,0.61209,0.0511,1.0,0.25307,0.90833,29.96986,1.06245,1.0,0.53252,0.9158,31.92015,1.06245,1.0,-0.05815,-0.07922,0.617,0.00589,1.0,0.0077,-0.08374,0.64167,0.00653,1.0,0.0,0.0,24.0
0.59986,0.09721,389.17319,0.20099,1454.0,1.0,0.68493,0.24957,1.0,0.54662,-0.04124,1.0,0.61578,0.10416,1.0,0.2529,0.90833,30.03767,1.0555,1.0,0.53244,0.91592,31.862,1.0555,1.0,-0.05815,-0.07922,0.617,0.00589,1.0,0.0077,-0.08374,0.64167,0.00653,1.0,0.0,0.0,24.0
0.59935,0.09892,389.17319,0.20813,1454.0,1.0,0.63555,0.30652,1.0,0.53178,-0.00243,1.0,0.58366,0.15204,1.0,0.25282,0.90831,29.95342,1.04856,1.0,0.53234,0.91611,32.07733,1.04856,1.0,-0.05815,-0.07922,0.617,0.00589,1.0,0.0077,-0.08374,0.64167,0.00653,1.0,0.0,0.0,24.0
0.59884,0.10084,389.17319,0.21497,1454.0,1.0,0.62973,0.33199,1.0,0.53517,-0.00774,1.0,0.58245,0.16213,1.0,0.25281,0.90832,29.93887,1.04161,1.0,0.53233,0.91614,32.12179,1.04161,1.0,-0.0589,-0.08012,0.62399,0.00584,1.0,0.00773,-0.08414,0.64399,0.00646,1.0,0.0,0.0,24.0
0.59928,0.10253,389.17319,0.22134,1454.0,1.0,0.66443,0.28553,1.0,0.56347,0.03143,1.0,0.61395,0.15848,1.0,0.25262,0.90831,29.92331,1.04161,1.0,0.53212,0.91634,32.085,1.04161,1.0,-0.0589,-0.08012,0.62399,0.00584,1.0,0.00773,-0.08414,0.64399,0.00646,1.0,0.0,0.0,24.0
0.59921,0.10293,389.17319,0.2326,1454.0,1.0,0.6424,0.2746,1.0,0.55091,-0.04165,1.0,0.59665,0.11647,1.0,0.2525,0.90823,29.97727,1.04161,1.0,0.53198,0.9165,32.05768,1.04161,1.0,-0.0589,-0.08012,0.62399,0.00584,1.0,0.00773,-0.08414,0.64399,0.00646,1.0,0.0,0.0,24.0
0.59918,0.103,389.17319,0.23566,1454.0,1.0,0.64848,0.24808,1.0,0.54768,-0.03689,1.0,0.59808,0.1056,1.0,0.25249,0.90824,29.99608,1.04856,1.0,0.53196,0.91649,32.04475,1.04856,1.0,-0.06006,-0.08163,0.63574,0.006,1.0,0.00752,-0.08291,0.63463,0.0064,1.0,0.0,0.0,24.0
0.59977,0.10137,389.17319,0.24167,1454.0,1.0,0.68491,0.17128,1.0,0.55741,-0.08596,1.0,0.62116,0.04266,1.0,0.25224,0.9083,30.03566,1.0555,1.0,0.53167,0.91674,32.01386,1.0555,1.0,-0.06006,-0.08163,0.63574,0.006,1.0,0.00752,-0.08291,0.63463,0.0064,1.0,0.0,0.0,24.0
0.6001,0.10078,389.17319,0.24786,1454.0,1.0,0.67675,0.15558,1.0,0.54795,0.00217,1.0,0.61235,0.07887,1.0,0.25209,0.90821,29.7782,1.06245,1.0,0.5315,0.9168,31.97823,1.06245,1.0,-0.06006,-0.08163,0.63574,0.006,1.0,0.00752,-0.08291,0.63463,0.0064,1.0,0.0,0.0,24.0
0.60042,0.10022,389.17319,0.25473,1454.0,1.0,0.67675,0.15558,1.0,0.54795,0.00217,1.0,0.61235,0.07887,1.0,0.25197,0.9082,29.93635,1.06245,1.0,0.53147,0.91687,32.16449,1.06245,1.0,-0.05864,-0.07946,0.61924,0.00591,1.0,0.00744,-0.08325,0.63576,0.00652,1.0,0.0,0.0,24.0
0.60018,0.09945,389.17319,0.26141,1454.0,1.0,0.66636,0.18751,1.0,0.51571,-0.04892,1.0,0.59104,0.0693,1.0,0.25166,0.90824,29.96787,1.0555,1.0,0.53109,0.91708,32.15846,1.0555,1.0,-0.05864,-0.07946,0.61924,0.00591,1.0,0.00744,-0.08325,0.63576,0.00652,1.0,0.0,0.0,24.0
0.6002,0.09983,389.17319,0.26797,1454.0,1.0,0.6626,0.26303,1.0,0.53951,-0.03227,1.0,0.60106,0.11538,1.0,0.25144,0.90823,30.18334,1.04856,1.0,0.53089,0.91721,32.23723,1.04856,1.0,-0.05864,-0.07946,0.61924,0.00591,1.0,0.00744,-0.08325,0.63576,0.00652,1.0,0.0,0.0,24.0
