FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59691,0.37904,93.63547,0.12705,499.0,1.0,0.51848,0.35083,1.0,0.6691,0.40352,1.0,0.59379,0.37717,1.0,0.36439,0.67864,21.60166,0.96879,1.0,0.64534,0.69466,21.13552,0.96879,1.0,-0.03166,-0.03562,0.61205,0.0039,1.0,0.03403,-0.03823,0.60684,0.00388,1.0,0.0,0.0,6.0
0.59675,0.37888,93.63547,0.13354,499.0,1.0,0.51848,0.35083,1.0,0.6686,0.40085,1.0,0.59354,0.37584,1.0,0.36441,0.67812,21.36154,0.96879,1.0,0.6453,0.69438,21.47636,0.97521,1.0,-0.03247,-0.03615,0.62673,0.00389,1.0,0.03474,-0.03884,0.62024,0.0039,1.0,0.0,0.0,6.0
0.59683,0.37766,93.63547,0.14032,499.0,1.0,0.54012,0.36071,1.0,0.65705,0.34334,1.0,0.59858,0.35202,1.0,0.36412,0.67792,21.47688,0.98146,1.0,0.64521,0.694,21.58083,0.98787,1.0,-0.03247,-0.03615,0.62673,0.00389,1.0,0.03474,-0.03884,0.62024,0.0039,1.0,0.0,0.0,6.0
0.59762,0.37559,93.63547,0.14698,499.0,1.0,0.57623,0.32588,1.0,0.65352,0.33401,1.0,0.61487,0.32995,1.0,0.36419,0.67768,21.56081,0.99412,1.0,0.64513,0.6938,21.34101,1.00054,1.0,-0.03247,-0.03615,0.62673,0.00389,1.0,0.03474,-0.03884,0.62024,0.0039,1.0,0.0,0.0,6.0
0.59839,0.37328,93.63547,0.1537,499.0,1.0,0.57946,0.30887,1.0,0.65285,0.33138,1.0,0.61616,0.32012,1.0,0.36397,0.67767,21.68288,1.00054,1.0,0.64505,0.69378,21.8342,1.00695,1.0,-0.03165,-0.03495,0.60836,0.00396,1.0,0.03478,-0.03885,0.62265,0.00411,1.0,0.0,0.0,6.0
0.59813,0.37188,93.63547,0.16029,499.0,1.0,0.53963,0.38928,1.0,0.64416,0.28758,1.0,0.59189,0.33843,1.0,0.36387,0.67745,21.3363,1.0007,1.0,0.64487,0.69348,21.11513,1.0007,1.0,-0.03165,-0.03495,0.60836,0.00396,1.0,0.03478,-0.03885,0.62265,0.00411,1.0,0.0,0.0,6.0
0.59732,0.3717,93.63547,0.16695,499.0,1.0,0.50176,0.41346,1.0,0.6522,0.32074,1.0,0.57698,0.3671,1.0,0.36386,0.67747,21.49328,0.99445,1.0,0.64482,0.69349,21.16271,0.99445,1.0,-0.03165,-0.03495,0.60836,0.00396,1.0,0.03478,-0.03885,0.62265,0.00411,1.0,0.0,0.0,6.0
0.59658,0.37156,93.63547,0.17368,499.0,1.0,0.50176,0.41346,1.0,0.65305,0.32248,1.0,0.57741,0.36797,1.0,0.36367,0.67727,21.92815,0.99445,1.0,0.64482,0.69348,21.17057,0.98804,1.0,-0.03256,-0.0359,0.62481,0.00409,1.0,0.03372,-0.03776,0.60447,0.00379,1.0,0.0,0.0,6.0
0.59642,0.37137,93.63547,0.18052,499.0,1.0,0.52599,0.3793,1.0,0.65844,0.35312,1.0,0.59222,0.36621,1.0,0.36342,0.67734,21.53754,0.99429,1.0,0.64469,0.69393,21.97664,0.98787,1.0,-0.03256,-0.0359,0.62481,0.00409,1.0,0.03372,-0.03776,0.60447,0.00379,1.0,0.0,0.0,6.0
0.59718,0.37105,93.63547,0.18705,499.0,1.0,0.56231,0.29602,1.0,0.67414,0.42798,1.0,0.61823,0.362,1.0,0.3632,0.67775,21.52188,0.99412,1.0,0.64457,0.6939,21.68033,0.98771,1.0,-0.03256,-0.0359,0.62481,0.00409,1.0,0.03372,-0.03776,0.60447,0.00379,1.0,0.0,0.0,6.0
0.59785,0.37109,93.63547,0.1938,499.0,1.0,0.55981,0.31083,1.0,0.67478,0.43399,1.0,0.61729,0.37241,1.0,0.36319,0.67783,21.44161,0.98771,1.0,0.64444,0.694,21.51815,0.97549,1.0,-0.03218,-0.03546,0.61483,0.00391,1.0,0.03301,-0.03721,0.59412,0.00374,1.0,0.0,0.0,6.0
0.59746,0.3722,93.63547,0.20036,499.0,1.0,0.50055,0.39629,1.0,0.67108,0.41451,1.0,0.58581,0.4054,1.0,0.36316,0.67831,21.28621,0.96924,1.0,0.64421,0.69414,21.50068,0.96344,1.0,-0.03218,-0.03546,0.61483,0.00391,1.0,0.03301,-0.03721,0.59412,0.00374,1.0,0.0,0.0,6.0
0.59772,0.37386,93.63547,0.20727,499.0,1.0,0.53333,0.39897,1.0,0.67799,0.45179,1.0,0.60566,0.42538,1.0,0.36266,0.67834,21.42357,0.95719,1.0,0.64401,0.69468,21.73612,0.95138,1.0,-0.03218,-0.03546,0.61483,0.00391,1.0,0.03301,-0.03721,0.59412,0.00374,1.0,0.0,0.0,6.0
0.59791,0.3758,93.63547,0.21396,499.0,1.0,0.53037,0.42068,1.0,0.67826,0.45505,1.0,0.60431,0.43787,1.0,0.36243,0.67881,21.34627,0.94513,1.0,0.64388,0.69485,21.65266,0.94513,1.0,-0.03184,-0.03517,0.60663,0.00367,1.0,0.03342,-0.038,0.60395,0.00371,1.0,0.0,0.0,6.0
0.59763,0.37603,93.63547,0.22079,499.0,1.0,0.5102,0.37898,1.0,0.66652,0.3884,1.0,0.58836,0.38369,1.0,0.36205,0.67935,21.6534,0.94513,1.0,0.6435,0.69499,21.28581,0.95094,1.0,-0.03184,-0.03517,0.60663,0.00367,1.0,0.03342,-0.038,0.60395,0.00371,1.0,0.0,0.0,6.0
0.59756,0.37705,93.63547,0.22739,499.0,1.0,0.52798,0.46808,1.0,0.66244,0.355,1.0,0.59521,0.41154,1.0,0.36167,0.67948,21.08618,0.95094,1.0,0.64321,0.69529,21.16412,0.95674,1.0,-0.03184,-0.03517,0.60663,0.00367,1.0,0.03342,-0.038,0.60395,0.00371,1.0,0.0,0.0,6.0
0.59751,0.37784,93.63547,0.2339,499.0,1.0,0.52939,0.45795,1.0,0.66172,0.3534,1.0,0.59556,0.40568,1.0,0.36168,0.68012,21.64988,0.95674,1.0,0.64311,0.69552,21.09979,0.96254,1.0,-0.03157,-0.03484,0.59636,0.00371,1.0,0.0337,-0.03868,0.61245,0.00373,1.0,0.0,0.0,6.0
0.59704,0.37713,93.63547,0.24083,499.0,1.0,0.51514,0.42202,1.0,0.64493,0.28084,1.0,0.58004,0.35143,1.0,0.3614,0.68068,21.8822,0.96254,1.0,0.64272,0.69598,21.35372,0.96254,1.0,-0.03157,-0.03484,0.59636,0.00371,1.0,0.0337,-0.03868,0.61245,0.00373,1.0,0.0,0.0,6.0
0.59705,0.3783,93.63547,0.24729,499.0,1.0,0.53251,0.48604,1.0,0.66222,0.3574,1.0,0.59736,0.42172,1.0,0.36118,0.68113,21.43389,0.96254,1.0,0.64245,0.69624,21.15166,0.96254,1.0,-0.03157,-0.03484,0.59636,0.00371,1.0,0.0337,-0.03868,0.61245,0.00373,1.0,0.0,0.0,6.0
0.59705,0.37941,93.63547,0.25396,499.0,1.0,0.53251,0.48604,1.0,0.66222,0.3574,1.0,0.59736,0.42172,1.0,0.36088,0.6811,21.45673,0.96254,1.0,0.64241,0.69641,21.19391,0.96254,1.0,-0.03244,-0.03583,0.60938,0.00378,1.0,0.03289,-0.03809,0.60096,0.00368,1.0,0.0,0.0,6.0
0.59676,0.3802,93.63547,0.26089,499.0,1.0,0.50643,0.443,1.0,0.66422,0.37871,1.0,0.58533,0.41085,1.0,0.36065,0.6821,22.07882,0.96254,1.0,0.64195,0.69701,21.24937,0.96254,1.0,-0.03244,-0.03583,0.60938,0.00378,1.0,0.03289,-0.03809,0.60096,0.00368,1.0,0.0,0.0,6.0
0.59654,0.3799,93.63547,0.26794,499.0,1.0,0.51951,0.41012,1.0,0.65606,0.32561,1.0,0.58778,0.36786,1.0,0.36059,0.68194,21.63313,0.96254,1.0,0.64184,0.69702,21.31954,0.96254,1.0,-0.03244,-0.03583,0.60938,0.00378,1.0,0.03289,-0.03809,0.60096,0.00368,1.0,0.0,0.0,6.0
0.59634,0.37963,93.63547,0.27432,499.0,1.0,0.51951,0.41012,1.0,0.65687,0.32702,1.0,0.58819,0.36857,1.0,0.36036,0.68192,21.0694,0.96254,1.0,0.64179,0.69733,21.16759,0.95674,1.0,-0.03228,-0.03574,0.60474,0.00368,1.0,0.03137,-0.03664,0.57549,0.0035,1.0,0.0,0.0,6.0
0.59614,0.37976,93.63547,0.28118,499.0,1.0,0.53085,0.49453,1.0,0.64449,0.27599,1.0,0.58767,0.38526,1.0,0.36023,0.68315,21.81549,0.95674,1.0,0.64157,0.69787,21.37909,0.95094,1.0,-0.03228,-0.03574,0.60474,0.00368,1.0,0.03137,-0.03664,0.57549,0.0035,1.0,0.0,0.0,6.0
0.59615,0.38001,93.63547,0.28776,499.0,1.0,0.5399,0.48264,1.0,0.65363,0.29914,1.0,0.59677,0.39089,1.0,0.36013,0.68328,21.45712,0.95094,1.0,0.64156,0.69802,21.5788,0.94513,1.0,-0.03228,-0.03574,0.60474,0.00368,1.0,0.03137,-0.03664,0.57549,0.0035,1.0,0.0,0.0,6.0
0.59615,0.38039,93.63547,0.2944,499.0,1.0,0.5379,0.49465,1.0,0.65363,0.29914,1.0,0.59577,0.3969,1.0,0.36005,0.68371,21.49327,0.94513,1.0,0.64154,0.69826,21.35702,0.94513,1.0,-0.03381,-0.03767,0.63334,0.00386,1.0,0.03325,-0.03903,0.6108,0.0037,1.0,0.0,0.0,6.0
0.59601,0.38072,93.63547,0.3013,499.0,1.0,0.51819,0.43657,1.0,0.66169,0.35437,1.0,0.58994,0.39547,1.0,0.36008,0.68393,21.3692,0.94513,1.0,0.64136,0.69868,21.66255,0.95094,1.0,-0.03381,-0.03767,0.63334,0.00386,1.0,0.03325,-0.03903,0.6108,0.0037,1.0,0.0,0.0,6.0
0.59589,0.38136,93.63547,0.30812,499.0,1.0,0.51373,0.43989,1.0,0.66658,0.38219,1.0,0.59016,0.41104,1.0,0.36005,0.68414,21.30514,0.95094,1.0,0.64138,0.69876,21.40639,0.95674,1.0,-0.03381,-0.03767,0.63334,0.00386,1.0,0.03325,-0.03903,0.6108,0.0037,1.0,0.0,0.0,6.0
0.59577,0.38188,93.63547,0.31433,499.0,1.0,0.51437,0.43215,1.0,0.66597,0.38033,1.0,0.59017,0.40624,1.0,0.35994,0.68377,20.99327,0.95674,1.0,0.64123,0.69902,21.45754,0.96254,1.0,-0.03228,-0.0361,0.60474,0.00364,1.0,0.03325,-0.03921,0.6108,0.00378,1.0,0.0,0.0,6.0
0.59584,0.38138,93.63547,0.32095,499.0,1.0,0.55493,0.40606,1.0,0.6522,0.31433,1.0,0.60356,0.3602,1.0,0.36012,0.68454,21.62365,0.96254,1.0,0.64134,0.69916,21.17429,0.96254,1.0,-0.03228,-0.0361,0.60474,0.00364,1.0,0.03325,-0.03921,0.6108,0.00378,1.0,0.0,0.0,6.0
0.59556,0.37967,93.63547,0.32796,499.0,1.0,0.52781,0.45232,1.0,0.65282,0.3059,1.0,0.59031,0.37911,1.0,0.36011,0.68478,21.41044,0.96254,1.0,0.64144,0.69924,21.34969,0.96254,1.0,-0.03228,-0.0361,0.60474,0.00364,1.0,0.03325,-0.03921,0.6108,0.00378,1.0,0.0,0.0,6.0
0.59527,0.37799,93.63547,0.33475,499.0,1.0,0.52925,0.44165,1.0,0.65185,0.30459,1.0,0.59055,0.37312,1.0,0.3604,0.68475,21.69786,0.96879,1.0,0.64153,0.69929,21.43835,0.96879,1.0,-0.03335,-0.0374,0.62569,0.00395,1.0,0.03325,-0.03921,0.6108,0.00381,1.0,0.0,0.0,6.0
0.59531,0.37963,93.63547,0.34119,499.0,1.0,0.50468,0.43167,1.0,0.65873,0.34257,1.0,0.58171,0.38712,1.0,0.36068,0.68497,21.7557,0.97504,1.0,0.64169,0.69936,21.0715,0.97504,1.0,-0.03335,-0.0374,0.62569,0.00395,1.0,0.03325,-0.03921,0.6108,0.00381,1.0,0.0,0.0,6.0
0.59562,0.37881,93.63547,0.34808,499.0,1.0,0.57153,0.38049,1.0,0.6545,0.3107,1.0,0.61301,0.3456,1.0,0.36081,0.68494,21.79382,0.98129,1.0,0.64178,0.69929,20.92863,0.98129,1.0,-0.03335,-0.0374,0.62569,0.00395,1.0,0.03325,-0.03921,0.6108,0.00381,1.0,0.0,0.0,6.0
0.59593,0.37817,93.63547,0.35457,499.0,1.0,0.57153,0.38049,1.0,0.6545,0.3107,1.0,0.61301,0.3456,1.0,0.36095,0.68466,21.7305,0.98129,1.0,0.64197,0.69922,20.77794,0.98129,1.0,-0.03256,-0.03662,0.61332,0.00392,1.0,0.03334,-0.03911,0.60915,0.00373,1.0,0.0,0.0,6.0
0.59538,0.37872,93.63547,0.3614,499.0,1.0,0.50922,0.404,1.0,0.64889,0.29816,1.0,0.57906,0.35108,1.0,0.3612,0.68419,21.66776,0.97504,1.0,0.64226,0.699,21.35763,0.97504,1.0,-0.03256,-0.03662,0.61332,0.00392,1.0,0.03334,-0.03911,0.60915,0.00373,1.0,0.0,0.0,6.0
0.59493,0.37867,93.63547,0.36809,499.0,1.0,0.51507,0.42164,1.0,0.64615,0.30543,1.0,0.58061,0.36354,1.0,0.36152,0.68414,21.39449,0.96879,1.0,0.64249,0.69897,21.4205,0.96879,1.0,-0.03256,-0.03662,0.61332,0.00392,1.0,0.03334,-0.03911,0.60915,0.00373,1.0,0.0,0.0,6.0
0.59448,0.37859,93.63547,0.37474,499.0,1.0,0.51507,0.42164,1.0,0.64615,0.30543,1.0,0.58061,0.36354,1.0,0.36169,0.68372,21.24995,0.96879,1.0,0.64261,0.69864,21.73573,0.96879,1.0,-0.03294,-0.03713,0.62501,0.00386,1.0,0.03296,-0.03834,0.60063,0.00379,1.0,0.0,0.0,6.0
0.59388,0.37854,93.63547,0.38142,499.0,1.0,0.50081,0.40588,1.0,0.64883,0.31518,1.0,0.57482,0.36053,1.0,0.36204,0.6826,21.50514,0.97504,1.0,0.64304,0.6979,21.18969,0.97504,1.0,-0.03294,-0.03713,0.62501,0.00386,1.0,0.03296,-0.03834,0.60063,0.00379,1.0,0.0,0.0,6.0
0.59424,0.3767,93.63547,0.38821,499.0,1.0,0.55654,0.3557,1.0,0.64189,0.26245,1.0,0.59921,0.30907,1.0,0.3624,0.68195,21.0055,0.98129,1.0,0.64312,0.69736,21.0844,0.98129,1.0,-0.03294,-0.03713,0.62501,0.00386,1.0,0.03296,-0.03834,0.60063,0.00379,1.0,0.0,0.0,6.0
0.59461,0.3746,93.63547,0.39484,499.0,1.0,0.55899,0.3414,1.0,0.64075,0.26158,1.0,0.59987,0.30149,1.0,0.36264,0.68196,21.89297,0.98755,1.0,0.64332,0.69696,21.45674,0.98755,1.0,-0.03281,-0.03681,0.62599,0.00406,1.0,0.03368,-0.03868,0.61032,0.00388,1.0,0.0,0.0,6.0
0.59467,0.37479,93.63547,0.40156,499.0,1.0,0.56491,0.36986,1.0,0.64818,0.31145,1.0,0.60654,0.34066,1.0,0.36305,0.68076,21.34693,0.98755,1.0,0.64359,0.69612,21.69464,0.98755,1.0,-0.03281,-0.03681,0.62599,0.00406,1.0,0.03368,-0.03868,0.61032,0.00388,1.0,0.0,0.0,6.0
0.59264,0.34659,93.63547,0.40156,499.0,0.0,0.54293,0.36834,1.0,0.64248,0.26707,1.0,0.5927,0.3177,1.0,0.36329,0.68028,21.67832,0.98755,1.0,0.64397,0.69567,20.73451,0.98755,1.0,-0.03281,-0.03681,0.62599,0.00406,1.0,0.03368,-0.03868,0.61032,0.00388,1.0,0.0,0.0,6.0
0.5922,0.3352,93.63547,0.40156,499.0,0.0,0.54107,0.38059,1.0,0.64245,0.26704,1.0,0.59176,0.32381,1.0,0.36341,0.67987,21.46284,0.98129,1.0,0.64411,0.69522,21.05126,0.98771,1.0,-0.03201,-0.03585,0.61513,0.00389,1.0,0.03452,-0.03905,0.62137,0.00388,1.0,0.0,0.0,6.0
0.59152,0.3338,93.63547,0.40156,499.0,0.0,0.54179,0.38189,1.0,0.63852,0.28011,1.0,0.59016,0.331,1.0,0.36402,0.67923,21.44009,0.98146,1.0,0.6446,0.69446,21.1263,0.98787,1.0,-0.03201,-0.03585,0.61513,0.00389,1.0,0.03452,-0.03905,0.62137,0.00388,1.0,0.0,0.0,6.0
0.5896,0.34792,94.04349,0.02044,500.0,1.0,0.50063,0.39218,1.0,0.66703,0.3884,1.0,0.58383,0.39029,1.0,0.36441,0.67862,21.34564,0.98162,1.0,0.64497,0.6941,21.23389,0.98804,1.0,-0.03201,-0.03585,0.61513,0.00389,1.0,0.03452,-0.03905,0.62137,0.00388,1.0,0.0,0.0,6.0
0.58845,0.35573,94.04349,0.02696,500.0,1.0,0.50071,0.38552,1.0,0.66703,0.3884,1.0,0.58387,0.38696,1.0,0.3646,0.67831,21.30167,0.98804,1.0,0.64519,0.69387,21.54411,0.98804,1.0,-0.03225,-0.03625,0.62602,0.00395,1.0,0.03383,-0.03779,0.60483,0.00386,1.0,0.0,0.0,6.0
0.59222,0.35673,94.04349,0.03395,500.0,1.0,0.56451,0.37361,1.0,0.65761,0.34985,1.0,0.61106,0.36173,1.0,0.36541,0.67762,21.90277,0.99429,1.0,0.64581,0.69304,21.22077,0.98787,1.0,-0.03225,-0.03625,0.62602,0.00395,1.0,0.03383,-0.03779,0.60483,0.00386,1.0,0.0,0.0,6.0
0.58964,0.35356,94.04349,0.04034,500.0,1.0,0.50032,0.35399,1.0,0.64792,0.3151,1.0,0.57412,0.33454,1.0,0.36577,0.67737,21.4346,0.99412,1.0,0.64621,0.693,21.41558,0.98771,1.0,-0.03225,-0.03625,0.62602,0.00395,1.0,0.03383,-0.03779,0.60483,0.00386,1.0,0.0,0.0,6.0
0.5877,0.3512,94.04349,0.04747,500.0,1.0,0.50032,0.35417,1.0,0.64794,0.31516,1.0,0.57413,0.33467,1.0,0.36601,0.67725,21.38565,0.99396,1.0,0.64657,0.69286,21.85377,0.98755,1.0,-0.03211,-0.03633,0.63082,0.00402,1.0,0.03433,-0.0378,0.60725,0.00393,1.0,0.0,0.0,6.0
0.58759,0.35323,94.04349,0.05388,500.0,1.0,0.52591,0.42471,1.0,0.64764,0.31419,1.0,0.58678,0.36945,1.0,0.36715,0.6768,21.37329,0.98755,1.0,0.64757,0.69261,21.70948,0.98755,1.0,-0.03211,-0.03633,0.63082,0.00402,1.0,0.03433,-0.0378,0.60725,0.00393,1.0,0.0,0.0,6.0
0.58807,0.35306,94.04349,0.06028,500.0,1.0,0.53716,0.38966,1.0,0.64752,0.31344,1.0,0.59234,0.35155,1.0,0.36784,0.67672,21.272,0.98755,1.0,0.64824,0.69268,21.41932,0.98755,1.0,-0.03211,-0.03633,0.63082,0.00402,1.0,0.03433,-0.0378,0.60725,0.00393,1.0,0.0,0.0,6.0
0.58842,0.35355,94.04349,0.06703,500.0,1.0,0.5355,0.40116,1.0,0.64831,0.31564,1.0,0.59191,0.3584,1.0,0.36816,0.6766,21.45233,0.98129,1.0,0.64865,0.69281,21.57154,0.98129,1.0,-0.03112,-0.03565,0.62128,0.00392,1.0,0.03515,-0.03809,0.61197,0.00389,1.0,0.0,0.0,6.0
0.5885,0.35327,94.04349,0.07391,500.0,1.0,0.52596,0.37521,1.0,0.65276,0.32536,1.0,0.58936,0.35028,1.0,0.3696,0.67687,21.54473,0.97504,1.0,0.64991,0.69311,21.29409,0.97504,1.0,-0.03112,-0.03565,0.62128,0.00392,1.0,0.03515,-0.03809,0.61197,0.00389,1.0,0.0,0.0,6.0
0.58833,0.35386,94.04349,0.08067,500.0,1.0,0.52271,0.4038,1.0,0.64995,0.3181,1.0,0.58633,0.36095,1.0,0.3701,0.67684,21.49156,0.96879,1.0,0.65059,0.69321,21.58909,0.96879,1.0,-0.03112,-0.03565,0.62128,0.00392,1.0,0.03515,-0.03809,0.61197,0.00389,1.0,0.0,0.0,6.0
0.58821,0.35443,94.04349,0.08737,500.0,1.0,0.52271,0.4038,1.0,0.65072,0.31992,1.0,0.58672,0.36186,1.0,0.37067,0.67687,21.62528,0.96879,1.0,0.65111,0.69335,21.17046,0.96299,1.0,-0.03038,-0.03549,0.61852,0.00389,1.0,0.03444,-0.03689,0.58973,0.00361,1.0,0.0,0.0,6.0
0.58959,0.35743,94.04349,0.09435,500.0,1.0,0.54321,0.38195,1.0,0.67456,0.41669,1.0,0.60889,0.39932,1.0,0.37205,0.67705,21.75192,0.96924,1.0,0.6525,0.69394,21.24102,0.96344,1.0,-0.03038,-0.03549,0.61852,0.00389,1.0,0.03444,-0.03689,0.58973,0.00361,1.0,0.0,0.0,6.0
0.59017,0.36034,94.04349,0.10103,500.0,1.0,0.52687,0.39934,1.0,0.67074,0.40876,1.0,0.5988,0.40405,1.0,0.37282,0.67706,21.48153,0.96969,1.0,0.65326,0.69418,21.18032,0.96388,1.0,-0.03038,-0.03549,0.61852,0.00389,1.0,0.03444,-0.03689,0.58973,0.00361,1.0,0.0,0.0,6.0
