FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50732,0.20816,99.72709,0.21439,559.0,1.0,0.63268,0.2865,1.0,0.42645,-0.03928,1.0,0.52957,0.12361,1.0,0.39959,0.40309,28.36912,1.18563,1.0,0.65188,0.42477,25.06559,1.18563,1.0,-0.0253,0.018,0.66303,0.00669,1.0,0.03992,0.01399,0.69329,0.00624,1.0,0.0,0.0,14.0
0.5107,0.17803,99.72709,0.21439,559.0,0.0,0.62987,0.31038,1.0,0.42676,-0.03884,1.0,0.52832,0.13577,1.0,0.39962,0.40306,28.47356,1.1769,1.0,0.65189,0.42466,24.9165,1.1769,1.0,-0.0253,0.018,0.66303,0.00669,1.0,0.03992,0.01399,0.69329,0.00624,1.0,0.0,0.0,14.0
0.52093,0.15733,99.72709,0.21439,559.0,0.0,0.62362,0.33804,1.0,0.4387,-0.06476,1.0,0.53116,0.13664,1.0,0.3996,0.40303,28.42086,1.16817,1.0,0.65192,0.42461,25.0055,1.1592,1.0,-0.0253,0.01805,0.66303,0.0066,1.0,0.03812,0.01352,0.66284,0.00576,1.0,0.0,0.0,14.0
0.51931,0.14911,99.72709,0.21439,559.0,0.0,0.58735,0.31092,1.0,0.44481,-0.04558,1.0,0.51608,0.13267,1.0,0.39955,0.40297,28.49336,1.1592,1.0,0.65186,0.4245,25.18074,1.15024,1.0,-0.0253,0.01805,0.66303,0.0066,1.0,0.03812,0.01352,0.66284,0.00576,1.0,0.0,0.0,14.0
0.51509,0.16963,99.94776,0.02042,560.0,1.0,0.56202,0.49374,1.0,0.44285,-0.03136,1.0,0.50244,0.23119,1.0,0.3995,0.40294,28.54762,1.15024,1.0,0.65184,0.42443,25.09712,1.14128,1.0,-0.0253,0.01805,0.66303,0.0066,1.0,0.03812,0.01352,0.66284,0.00576,1.0,0.0,0.0,14.0
0.51293,0.18331,99.94776,0.02725,560.0,1.0,0.55471,0.53046,1.0,0.45382,-0.05437,1.0,0.50426,0.23804,1.0,0.39945,0.40289,28.56486,1.13352,1.0,0.65191,0.42431,24.97492,1.12456,1.0,-0.02458,0.01755,0.64269,0.00624,1.0,0.03812,0.01352,0.66284,0.00558,1.0,0.0,0.0,14.0
0.51219,0.19206,99.94776,0.03375,560.0,1.0,0.56,0.50972,1.0,0.45701,-0.03813,1.0,0.5085,0.23579,1.0,0.39935,0.40282,28.41395,1.1168,1.0,0.65181,0.42422,24.92849,1.1168,1.0,-0.02458,0.01755,0.64269,0.00624,1.0,0.03812,0.01352,0.66284,0.00558,1.0,0.0,0.0,14.0
0.51206,0.20071,99.94776,0.04089,560.0,1.0,0.56382,0.52444,1.0,0.45873,-0.01926,1.0,0.51128,0.25259,1.0,0.39935,0.40282,28.39827,1.10904,1.0,0.65175,0.4242,24.8371,1.10904,1.0,-0.02458,0.01755,0.64269,0.00624,1.0,0.03812,0.01352,0.66284,0.00558,1.0,0.0,0.0,14.0
0.51234,0.2071,99.94776,0.04726,560.0,1.0,0.55999,0.54302,1.0,0.46869,-0.03936,1.0,0.51434,0.25183,1.0,0.39936,0.40279,28.33753,1.10127,1.0,0.65168,0.42423,24.93191,1.09331,1.0,-0.02458,0.01755,0.64269,0.00602,1.0,0.03647,0.01295,0.63491,0.00519,1.0,0.0,0.0,14.0
0.50952,0.20679,99.94776,0.05419,560.0,1.0,0.53648,0.49967,1.0,0.43741,-0.09099,1.0,0.48695,0.20434,1.0,0.39927,0.40279,28.30899,1.09331,1.0,0.65172,0.42419,24.91969,1.08534,1.0,-0.02458,0.01755,0.64269,0.00602,1.0,0.03647,0.01295,0.63491,0.00519,1.0,0.0,0.0,14.0
