FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58798,0.35009,383.5582,0.5809,1914.0,1.0,0.52602,0.37723,1.0,0.63409,0.26575,1.0,0.58005,0.32149,1.0,0.36457,0.78497,21.34065,0.95839,1.0,0.6483,0.79296,22.34385,0.95198,1.0,-0.03016,-0.05267,0.58041,0.00355,1.0,0.03491,-0.05702,0.61266,0.00402,1.0,0.0,0.0,19.0
0.58802,0.34959,383.5582,0.58765,1914.0,1.0,0.52481,0.38775,1.0,0.63409,0.26575,1.0,0.57945,0.32675,1.0,0.36481,0.78499,21.01087,0.95198,1.0,0.64872,0.79304,22.69842,0.95198,1.0,-0.03125,-0.05497,0.60576,0.00363,1.0,0.03605,-0.0585,0.62855,0.00407,1.0,0.0,0.0,19.0
0.58937,0.39694,384.68839,0.05359,1917.0,1.0,0.52652,0.51065,1.0,0.65196,0.32863,1.0,0.58924,0.41964,1.0,0.36488,0.78454,22.09616,0.93396,1.0,0.64906,0.79208,22.79238,0.93976,1.0,-0.03045,-0.05353,0.59128,0.00366,1.0,0.03514,-0.05682,0.61195,0.00394,1.0,0.0,0.0,20.0
0.58936,0.39919,384.68839,0.06018,1917.0,1.0,0.52656,0.51038,1.0,0.65195,0.32857,1.0,0.58925,0.41948,1.0,0.3649,0.78448,22.14412,0.93411,1.0,0.649,0.79199,22.73382,0.93991,1.0,-0.03045,-0.05353,0.59128,0.00367,1.0,0.03572,-0.05779,0.6219,0.00399,1.0,0.0,0.0,20.0
0.5888,0.40048,384.68839,0.06702,1917.0,1.0,0.50326,0.4537,1.0,0.66306,0.37302,1.0,0.58316,0.41336,1.0,0.365,0.78444,22.21314,0.93991,1.0,0.64898,0.79203,22.90908,0.93991,1.0,-0.03045,-0.05353,0.59128,0.00367,1.0,0.03572,-0.05779,0.6219,0.00399,1.0,0.0,0.0,20.0
0.58822,0.40099,384.68839,0.07352,1917.0,1.0,0.50354,0.45419,1.0,0.66026,0.35904,1.0,0.5819,0.40662,1.0,0.36497,0.78447,22.15164,0.93991,1.0,0.64899,0.79207,22.97554,0.93991,1.0,-0.03045,-0.05353,0.59128,0.00367,1.0,0.03572,-0.05779,0.6219,0.00399,1.0,0.0,0.0,20.0
0.58772,0.40113,384.68839,0.08051,1917.0,1.0,0.50361,0.44852,1.0,0.65964,0.35693,1.0,0.58162,0.40273,1.0,0.36498,0.78445,22.09047,0.94556,1.0,0.64903,0.79209,22.91047,0.94556,1.0,-0.03105,-0.0545,0.60204,0.00377,1.0,0.03514,-0.05682,0.61195,0.00398,1.0,0.0,0.0,20.0
0.58725,0.40109,384.68839,0.08713,1917.0,1.0,0.50234,0.4429,1.0,0.65992,0.35835,1.0,0.58113,0.40063,1.0,0.36502,0.78451,22.29799,0.95122,1.0,0.64905,0.79215,22.8963,0.95122,1.0,-0.03105,-0.0545,0.60204,0.00377,1.0,0.03514,-0.05682,0.61195,0.00398,1.0,0.0,0.0,20.0
0.58676,0.40053,384.68839,0.09384,1917.0,1.0,0.5021,0.43652,1.0,0.65771,0.34887,1.0,0.57991,0.39269,1.0,0.365,0.7845,22.25268,0.95687,1.0,0.64907,0.79216,22.89869,0.95687,1.0,-0.03105,-0.0545,0.60204,0.00377,1.0,0.03514,-0.05682,0.61195,0.00398,1.0,0.0,0.0,20.0
0.58631,0.39997,384.68839,0.10086,1917.0,1.0,0.5021,0.43652,1.0,0.65699,0.3465,1.0,0.57955,0.39151,1.0,0.36491,0.78445,22.05629,0.95687,1.0,0.64902,0.79203,22.84299,0.96329,1.0,-0.03049,-0.05343,0.59017,0.00374,1.0,0.03605,-0.05836,0.62855,0.00415,1.0,0.0,0.0,20.0
