FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56703,0.08863,318.6257,0.07379,1690.0,1.0,0.66856,0.26374,1.0,0.4518,-0.08889,1.0,0.56018,0.08742,1.0,0.40136,0.64067,25.31472,1.06944,1.0,0.65903,0.66206,22.09402,1.06944,1.0,-0.02387,-0.02949,0.63926,0.0052,1.0,0.17889,-0.15966,3.02393,0.00488,0.0,0.0,0.0,6.0
0.56659,0.08772,318.6257,0.08041,1690.0,1.0,0.67641,0.23089,1.0,0.44633,-0.07741,1.0,0.56137,0.07674,1.0,0.40137,0.64066,25.00899,1.0772,1.0,0.65905,0.66206,22.06026,1.0772,1.0,-0.02489,-0.03081,0.66801,0.0054,1.0,0.17889,-0.15966,3.02393,0.00488,0.0,0.0,0.0,6.0
0.58507,0.04606,319.17471,0.13443,1693.0,1.0,0.70569,0.12763,1.0,0.51895,-0.05107,1.0,0.61232,0.03828,1.0,0.39817,0.64041,25.22597,1.06944,1.0,0.65594,0.66135,22.29896,1.06944,1.0,-0.02472,-0.02959,0.64151,0.00519,1.0,0.03813,-0.03394,0.64368,0.00461,1.0,0.0,0.0,6.0
0.5864,0.04563,319.17471,0.14093,1693.0,1.0,0.70745,0.113,1.0,0.52122,-0.03975,1.0,0.61433,0.03662,1.0,0.39818,0.64041,25.23147,1.06944,1.0,0.65587,0.66128,22.26587,1.06944,1.0,-0.02472,-0.02959,0.64151,0.00519,1.0,0.03813,-0.03394,0.64368,0.00461,1.0,0.0,0.0,6.0
0.58745,0.04552,319.17471,0.1478,1693.0,1.0,0.70491,0.11848,1.0,0.51632,-0.03246,1.0,0.61061,0.04301,1.0,0.39816,0.6404,25.63372,1.06944,1.0,0.65594,0.66135,22.29896,1.06944,1.0,-0.02472,-0.02959,0.64151,0.00519,1.0,0.03813,-0.03394,0.64368,0.00461,1.0,0.0,0.0,6.0
0.58842,0.04541,319.17471,0.1543,1693.0,1.0,0.70491,0.11848,1.0,0.51632,-0.03246,1.0,0.61061,0.04301,1.0,0.39817,0.64038,25.68648,1.06944,1.0,0.65596,0.66137,22.37113,1.06944,1.0,-0.02472,-0.02959,0.64151,0.00529,1.0,0.03813,-0.03394,0.64368,0.00462,1.0,0.0,0.0,6.0
0.58873,0.04906,319.17471,0.16211,1693.0,1.0,0.67225,0.30358,1.0,0.52014,-0.03017,1.0,0.5962,0.1367,1.0,0.39819,0.64037,25.66688,1.06944,1.0,0.65599,0.6613,22.05972,1.06944,1.0,-0.02472,-0.02959,0.64151,0.00529,1.0,0.03813,-0.03394,0.64368,0.00462,1.0,0.0,0.0,6.0
0.5891,0.05217,319.17471,0.16788,1693.0,1.0,0.67225,0.30358,1.0,0.52421,-0.04373,1.0,0.59823,0.12993,1.0,0.39817,0.64036,25.64112,1.06944,1.0,0.6559,0.66129,22.23704,1.06944,1.0,-0.02472,-0.02959,0.64151,0.00529,1.0,0.03813,-0.03394,0.64368,0.00462,1.0,0.0,0.0,6.0
0.58943,0.05505,319.17471,0.17459,1693.0,1.0,0.67225,0.30358,1.0,0.52421,-0.04373,1.0,0.59823,0.12993,1.0,0.39817,0.64036,25.64112,1.06944,1.0,0.65593,0.66131,22.2367,1.06944,1.0,-0.02472,-0.02954,0.64151,0.00528,1.0,0.03813,-0.03384,0.64368,0.00459,1.0,0.0,0.0,6.0
0.58855,0.0594,319.17471,0.18158,1693.0,1.0,0.63624,0.47714,1.0,0.4929,-0.12382,1.0,0.56457,0.17666,1.0,0.39817,0.6403,25.69259,1.06944,1.0,0.65593,0.66131,22.2367,1.06944,1.0,-0.02472,-0.02954,0.64151,0.00528,1.0,0.03813,-0.03384,0.64368,0.00459,1.0,0.0,0.0,6.0
0.58765,0.06433,319.17471,0.18808,1693.0,1.0,0.63436,0.48789,1.0,0.49094,-0.08286,1.0,0.56265,0.20252,1.0,0.3982,0.64028,25.67284,1.06944,1.0,0.65589,0.66126,22.33698,1.06944,1.0,-0.02472,-0.02954,0.64151,0.00528,1.0,0.03813,-0.03384,0.64368,0.00459,1.0,0.0,0.0,6.0
0.59626,0.09888,319.17471,0.18808,1693.0,0.0,0.63436,0.48789,1.0,0.49094,-0.08286,1.0,0.56265,0.20252,1.0,0.39812,0.64016,25.42975,1.06944,1.0,0.65582,0.66113,22.24337,1.06944,1.0,-0.02472,-0.02945,0.64151,0.00523,1.0,0.03794,-0.03362,0.64044,0.00457,1.0,0.0,0.0,6.0
0.58118,0.15584,319.17471,0.18808,1693.0,0.0,0.63656,0.49288,1.0,0.49562,-0.06727,1.0,0.56609,0.2128,1.0,0.39812,0.64024,25.80694,1.06944,1.0,0.65587,0.66122,22.41092,1.06944,1.0,-0.02472,-0.02945,0.64151,0.00523,1.0,0.03794,-0.03362,0.64044,0.00457,1.0,0.0,0.0,6.0
0.57088,0.17413,319.17471,0.18808,1693.0,0.0,0.60502,0.4787,1.0,0.49554,-0.05731,1.0,0.55028,0.21069,1.0,0.39804,0.64013,25.53955,1.06944,1.0,0.6559,0.66125,22.41394,1.06944,1.0,-0.02472,-0.02945,0.64151,0.00523,1.0,0.03794,-0.03362,0.64044,0.00457,1.0,0.0,0.0,6.0
0.55555,0.2114,319.17471,0.18808,1693.0,0.0,0.60502,0.4787,1.0,0.49554,-0.05731,1.0,0.55028,0.21069,1.0,0.39802,0.64015,25.48934,1.06944,1.0,0.65592,0.66129,22.45147,1.06944,1.0,-0.02472,-0.02945,0.64151,0.00525,1.0,0.03813,-0.03384,0.64368,0.00464,1.0,0.0,0.0,6.0
0.56528,0.15558,319.17471,0.18808,1693.0,0.0,0.65501,0.267,1.0,0.49502,-0.06745,1.0,0.57502,0.09977,1.0,0.39801,0.64018,25.45032,1.06944,1.0,0.65584,0.66126,22.42292,1.06944,1.0,-0.02472,-0.02945,0.64151,0.00525,1.0,0.03813,-0.03384,0.64368,0.00464,1.0,0.0,0.0,6.0
0.56838,0.14348,319.17471,0.18808,1693.0,0.0,0.65066,0.28046,1.0,0.49849,-0.04194,1.0,0.57457,0.11926,1.0,0.39799,0.64018,25.48103,1.06944,1.0,0.65588,0.6613,22.44643,1.06944,1.0,-0.02472,-0.02945,0.64151,0.00525,1.0,0.03813,-0.03384,0.64368,0.00464,1.0,0.0,0.0,6.0
0.57472,0.11277,319.17471,0.18808,1693.0,0.0,0.65066,0.28046,1.0,0.49849,-0.04194,1.0,0.57457,0.11926,1.0,0.39811,0.64047,26.17859,1.06944,1.0,0.65577,0.66132,22.51439,1.06944,1.0,-0.02472,-0.02954,0.64151,0.00539,1.0,0.03813,-0.03384,0.64368,0.00465,1.0,0.0,0.0,6.0
0.5734,0.10514,319.17471,0.18808,1693.0,0.0,0.67395,0.30056,1.0,0.4702,-0.10554,1.0,0.57207,0.09751,1.0,0.39794,0.64059,26.19215,1.06944,1.0,0.65575,0.66133,22.52899,1.06944,1.0,-0.02472,-0.02954,0.64151,0.00539,1.0,0.03813,-0.03384,0.64368,0.00465,1.0,0.0,0.0,6.0
0.57437,0.10365,319.17471,0.18808,1693.0,0.0,0.67911,0.2954,1.0,0.47352,-0.09408,1.0,0.57631,0.10066,1.0,0.39792,0.64061,26.26405,1.06944,1.0,0.6557,0.66132,22.64436,1.06944,1.0,-0.02472,-0.02954,0.64151,0.00539,1.0,0.03813,-0.03384,0.64368,0.00465,1.0,0.0,0.0,6.0
0.57486,0.1029,319.41,0.01962,1694.0,1.0,0.67911,0.2954,1.0,0.47352,-0.09408,1.0,0.57631,0.10066,1.0,0.39779,0.64037,25.63335,1.06944,1.0,0.65564,0.66135,22.59489,1.06944,1.0,-0.02472,-0.02954,0.64151,0.00528,1.0,0.03857,-0.03429,0.6512,0.00472,1.0,0.0,0.0,6.0
0.57309,0.10038,319.41,0.02634,1694.0,1.0,0.66177,0.18332,1.0,0.4703,-0.00277,1.0,0.56604,0.09028,1.0,0.39774,0.64045,25.60674,1.06944,1.0,0.65559,0.66147,22.56658,1.06944,1.0,-0.02472,-0.02954,0.64151,0.00528,1.0,0.03857,-0.03429,0.6512,0.00472,1.0,0.0,0.0,6.0
0.57243,0.09786,319.41,0.03296,1694.0,1.0,0.66642,0.18049,1.0,0.47185,-0.00994,1.0,0.56914,0.08528,1.0,0.39769,0.64049,25.6748,1.06944,1.0,0.65558,0.6614,22.46412,1.06944,1.0,-0.02472,-0.02954,0.64151,0.00528,1.0,0.03857,-0.03429,0.6512,0.00472,1.0,0.0,0.0,6.0
0.57197,0.0935,319.41,0.03958,1694.0,1.0,0.68193,0.11371,1.0,0.45641,0.02099,1.0,0.56917,0.06735,1.0,0.3977,0.64052,25.77631,1.08593,1.0,0.65551,0.66149,22.65389,1.0939,1.0,-0.02614,-0.03122,0.67573,0.00567,1.0,0.04144,-0.03702,0.70219,0.00522,1.0,0.0,0.0,6.0
0.57209,0.09066,319.41,0.0463,1694.0,1.0,0.7213,0.01004,1.0,0.42463,0.13147,1.0,0.57297,0.07076,1.0,0.39755,0.64065,25.85433,1.11039,1.0,0.65546,0.66153,22.62547,1.11835,1.0,-0.02614,-0.03122,0.67573,0.00567,1.0,0.04144,-0.03702,0.70219,0.00522,1.0,0.0,0.0,6.0
0.57392,0.08483,319.41,0.05313,1694.0,1.0,0.76274,-0.10092,1.0,0.41427,0.17735,1.0,0.5885,0.03822,1.0,0.3975,0.6407,25.86126,1.13485,1.0,0.6555,0.66154,22.54289,1.14281,1.0,-0.02614,-0.03122,0.67573,0.00567,1.0,0.04144,-0.03702,0.70219,0.00522,1.0,0.0,0.0,6.0
0.57586,0.07817,319.41,0.06,1694.0,1.0,0.77249,-0.14082,1.0,0.41427,0.17735,1.0,0.59338,0.01826,1.0,0.39748,0.6407,25.84324,1.14281,1.0,0.6554,0.66154,22.40656,1.14281,1.0,-0.02502,-0.02976,0.64422,0.00571,1.0,0.03804,-0.03404,0.64553,0.00496,1.0,0.0,0.0,6.0
0.57758,0.07826,319.41,0.06653,1694.0,1.0,0.73426,0.02206,1.0,0.45532,0.1361,1.0,0.59479,0.07908,1.0,0.39734,0.64073,25.69979,1.12632,1.0,0.65523,0.66167,22.92265,1.11835,1.0,-0.02502,-0.02976,0.64422,0.00571,1.0,0.03804,-0.03404,0.64553,0.00496,1.0,0.0,0.0,6.0
0.57823,0.07796,319.41,0.07324,1694.0,1.0,0.73225,0.09951,1.0,0.43836,0.04983,1.0,0.5853,0.07467,1.0,0.39722,0.64073,25.52813,1.10186,1.0,0.65522,0.66166,22.9562,1.0939,1.0,-0.02502,-0.02976,0.64422,0.00571,1.0,0.03804,-0.03404,0.64553,0.00496,1.0,0.0,0.0,6.0
0.57827,0.08098,319.41,0.0798,1694.0,1.0,0.70283,0.21852,1.0,0.45463,0.01594,1.0,0.57873,0.11723,1.0,0.39719,0.64074,25.59868,1.0774,1.0,0.65517,0.66168,22.89435,1.06944,1.0,-0.02502,-0.02976,0.64422,0.00533,1.0,0.03759,-0.03368,0.63792,0.00469,1.0,0.0,0.0,6.0
0.57834,0.08657,319.41,0.08673,1694.0,1.0,0.70485,0.26973,1.0,0.45366,0.04892,1.0,0.57925,0.15932,1.0,0.39714,0.64076,25.56725,1.06944,1.0,0.65507,0.66166,22.85759,1.06944,1.0,-0.02502,-0.02976,0.64422,0.00533,1.0,0.03759,-0.03368,0.63792,0.00469,1.0,0.0,0.0,6.0
0.57712,0.09189,319.41,0.09363,1694.0,1.0,0.65897,0.2777,1.0,0.46113,0.05492,1.0,0.56005,0.16631,1.0,0.39713,0.64078,25.58008,1.06944,1.0,0.65506,0.66165,22.81425,1.06944,1.0,-0.02502,-0.02976,0.64422,0.00533,1.0,0.03759,-0.03368,0.63792,0.00469,1.0,0.0,0.0,6.0
0.57605,0.09654,319.41,0.1001,1694.0,1.0,0.65897,0.2777,1.0,0.46113,0.05492,1.0,0.56005,0.16631,1.0,0.3971,0.64076,25.45438,1.06944,1.0,0.65506,0.66162,22.73011,1.06944,1.0,-0.02502,-0.02976,0.64422,0.00526,1.0,0.03759,-0.03368,0.63792,0.00465,1.0,0.0,0.0,6.0
0.57468,0.09928,319.41,0.10715,1694.0,1.0,0.67318,0.25295,1.0,0.43232,0.03319,1.0,0.55275,0.14307,1.0,0.39705,0.64073,25.58882,1.06944,1.0,0.65497,0.66157,22.81667,1.06944,1.0,-0.02502,-0.02976,0.64422,0.00526,1.0,0.03759,-0.03368,0.63792,0.00465,1.0,0.0,0.0,6.0
0.57294,0.10051,319.41,0.11377,1694.0,1.0,0.61719,0.31052,1.0,0.46955,-0.06749,1.0,0.54337,0.12152,1.0,0.3971,0.64074,25.70589,1.06944,1.0,0.65495,0.66151,22.72241,1.06944,1.0,-0.02502,-0.02976,0.64422,0.00526,1.0,0.03759,-0.03368,0.63792,0.00465,1.0,0.0,0.0,6.0
0.57138,0.10162,319.41,0.12051,1694.0,1.0,0.61719,0.31052,1.0,0.46955,-0.06749,1.0,0.54337,0.12152,1.0,0.39704,0.64069,25.57472,1.06944,1.0,0.65498,0.66161,22.97964,1.06944,1.0,-0.02502,-0.02976,0.64422,0.00529,1.0,0.03759,-0.03368,0.63792,0.0047,1.0,0.0,0.0,6.0
0.57036,0.10194,319.41,0.12701,1694.0,1.0,0.63354,0.27072,1.0,0.46806,-0.05471,1.0,0.5508,0.108,1.0,0.39698,0.64064,25.71233,1.06944,1.0,0.65475,0.66161,23.04951,1.06944,1.0,-0.02502,-0.02976,0.64422,0.00529,1.0,0.03759,-0.03368,0.63792,0.0047,1.0,0.0,0.0,6.0
0.56958,0.10272,319.41,0.13358,1694.0,1.0,0.63269,0.28147,1.0,0.47534,-0.04493,1.0,0.55401,0.11827,1.0,0.39697,0.64064,25.71646,1.06944,1.0,0.65475,0.66148,22.70161,1.06944,1.0,-0.02502,-0.02976,0.64422,0.00529,1.0,0.03759,-0.03368,0.63792,0.0047,1.0,0.0,0.0,6.0
0.56876,0.10365,319.41,0.14023,1694.0,1.0,0.63269,0.28147,1.0,0.47032,-0.03501,1.0,0.5515,0.12323,1.0,0.39697,0.64064,25.716,1.06944,1.0,0.65474,0.66148,22.68291,1.0774,1.0,-0.02502,-0.02976,0.64422,0.00532,1.0,0.03874,-0.03475,0.65814,0.00483,1.0,0.0,0.0,6.0
0.55961,0.12738,319.41,0.14023,1694.0,0.0,0.646,0.21765,1.0,0.46617,0.00047,1.0,0.55608,0.10906,1.0,0.3969,0.64061,25.72904,1.0774,1.0,0.65476,0.66148,22.79959,1.08537,1.0,-0.02502,-0.02976,0.64422,0.00532,1.0,0.03874,-0.03475,0.65814,0.00483,1.0,0.0,0.0,6.0
0.55667,0.12145,319.41,0.14023,1694.0,0.0,0.64736,0.21396,1.0,0.46012,0.01709,1.0,0.55374,0.11552,1.0,0.39692,0.64062,25.82221,1.08537,1.0,0.65472,0.66139,22.67285,1.09333,1.0,-0.02502,-0.02976,0.64422,0.00532,1.0,0.03874,-0.03475,0.65814,0.00483,1.0,0.0,0.0,6.0
0.55526,0.11522,319.41,0.14023,1694.0,0.0,0.66047,0.15615,1.0,0.4444,0.04936,1.0,0.55244,0.10275,1.0,0.39691,0.64056,25.7272,1.10109,1.0,0.65471,0.66139,22.65693,1.11802,1.0,-0.02563,-0.03043,0.65866,0.0056,1.0,0.04013,-0.03605,0.68269,0.00519,1.0,0.0,0.0,6.0
0.5637,0.08697,319.55786,0.01923,1695.0,1.0,0.71221,-0.0141,1.0,0.46585,0.01852,1.0,0.58903,0.00221,1.0,0.39689,0.64062,25.93364,1.12578,1.0,0.6546,0.66127,22.77185,1.13474,1.0,-0.02563,-0.03043,0.65866,0.0056,1.0,0.04013,-0.03605,0.68269,0.00519,1.0,0.0,0.0,6.0
0.56846,0.06862,319.55786,0.02618,1695.0,1.0,0.71979,-0.05848,1.0,0.4552,0.04893,1.0,0.5875,-0.00477,1.0,0.39686,0.64062,25.84362,1.14251,1.0,0.65459,0.66123,22.64212,1.15147,1.0,-0.02563,-0.03043,0.65866,0.0056,1.0,0.04013,-0.03605,0.68269,0.00519,1.0,0.0,0.0,6.0
