FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,49.38004,0.19461,243.0,0.0,0.41494,1.61149,0.0,0.6927,0.21798,0.0,0.6927,0.21798,0.0,0.45944,0.91461,12.51868,1.04092,0.0,0.71525,0.95846,17.88287,1.04092,0.0,-0.00979,-0.08166,0.63374,0.00535,1.0,0.05152,-0.08904,0.62519,0.00356,1.0,0.0,0.0,18.0
0.59105,0.32758,49.84875,0.3751,245.0,0.0,0.57178,0.46958,1.0,0.60659,0.23065,1.0,0.58919,0.35011,1.0,0.45477,0.91185,25.96935,1.06943,1.0,0.7124,0.95417,26.87239,1.06943,1.0,-0.01078,-0.08231,0.63588,0.00524,1.0,0.0515,-0.09012,0.63241,0.00547,1.0,0.0,0.0,19.0
0.58607,0.32273,49.84875,0.3751,245.0,0.0,0.57433,0.44328,1.0,0.57789,0.18278,1.0,0.57611,0.31303,1.0,0.45476,0.91183,25.93052,1.06943,1.0,0.71236,0.95417,26.78229,1.06943,1.0,-0.01078,-0.08231,0.63588,0.00524,1.0,0.0515,-0.09012,0.63241,0.00547,1.0,0.0,0.0,19.0
0.58358,0.32031,50.23078,0.01984,246.0,1.0,0.57433,0.44328,1.0,0.57789,0.18278,1.0,0.57611,0.31303,1.0,0.45477,0.91186,25.96853,1.06943,1.0,0.71237,0.95419,26.82917,1.06943,1.0,-0.01078,-0.08231,0.63588,0.0053,1.0,0.05136,-0.08983,0.63071,0.00543,1.0,0.0,0.0,19.0
0.57861,0.31621,50.23078,0.02726,246.0,1.0,0.54349,0.41604,1.0,0.57398,0.18357,1.0,0.55874,0.29981,1.0,0.45469,0.91179,25.76378,1.06943,1.0,0.71229,0.95408,26.78559,1.06943,1.0,-0.01078,-0.08231,0.63588,0.0053,1.0,0.05136,-0.08983,0.63071,0.00543,1.0,0.0,0.0,19.0
0.5763,0.31588,50.23078,0.03354,246.0,1.0,0.55144,0.43218,1.0,0.57804,0.1963,1.0,0.56474,0.31424,1.0,0.45452,0.91158,25.01383,1.06943,1.0,0.71229,0.95408,26.78559,1.06943,1.0,-0.01078,-0.08231,0.63588,0.0053,1.0,0.05136,-0.08983,0.63071,0.00543,1.0,0.0,0.0,19.0
0.57465,0.31565,50.23078,0.04012,246.0,1.0,0.55144,0.43218,1.0,0.57804,0.1963,1.0,0.56474,0.31424,1.0,0.45453,0.91155,25.12799,1.06943,1.0,0.71229,0.95408,26.78559,1.06943,1.0,-0.01078,-0.08222,0.63588,0.00513,1.0,0.0515,-0.09002,0.63241,0.00543,1.0,0.0,0.0,19.0
0.57428,0.31676,50.23078,0.0474,246.0,1.0,0.55728,0.44295,1.0,0.58606,0.20616,1.0,0.57167,0.32455,1.0,0.45453,0.91152,25.17905,1.06943,1.0,0.71226,0.95405,26.71044,1.06943,1.0,-0.01078,-0.08222,0.63588,0.00513,1.0,0.0515,-0.09002,0.63241,0.00543,1.0,0.0,0.0,19.0
0.57518,0.31712,50.23078,0.05345,246.0,1.0,0.56455,0.43149,1.0,0.60021,0.20848,1.0,0.58238,0.31999,1.0,0.45448,0.91153,25.17954,1.06943,1.0,0.71223,0.95403,26.61576,1.06943,1.0,-0.01078,-0.08222,0.63588,0.00513,1.0,0.0515,-0.09002,0.63241,0.00543,1.0,0.0,0.0,19.0
0.5759,0.3174,50.23078,0.06046,246.0,1.0,0.56455,0.43149,1.0,0.60021,0.20848,1.0,0.58238,0.31999,1.0,0.45448,0.91168,25.53906,1.06943,1.0,0.71224,0.95403,26.61749,1.06943,1.0,-0.01103,-0.0834,0.64499,0.00528,1.0,0.0515,-0.09002,0.63241,0.0054,1.0,0.0,0.0,19.0
