FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56509,0.3953,227.56485,0.32819,987.0,1.0,0.50116,0.48366,1.0,0.6257,0.24748,1.0,0.56343,0.36557,1.0,0.27006,0.59707,26.74723,1.01318,1.0,0.51375,0.59684,25.3304,1.01318,1.0,-0.05496,-0.02018,0.62284,0.00499,1.0,0.00324,-0.02051,0.62711,0.00498,1.0,0.0,0.0,18.0
0.56526,0.39496,227.56485,0.33524,987.0,1.0,0.49979,0.47305,1.0,0.64541,0.30734,1.0,0.5726,0.39019,1.0,0.27011,0.59704,26.7194,1.01318,1.0,0.51383,0.59686,25.39326,1.01318,1.0,-0.05496,-0.02018,0.62284,0.00499,1.0,0.00324,-0.02051,0.62711,0.00498,1.0,0.0,0.0,18.0
0.56679,0.3895,228.26797,0.22792,990.0,1.0,0.50536,0.55893,1.0,0.61185,0.21779,1.0,0.55861,0.38836,1.0,0.27227,0.59657,27.8376,1.04168,1.0,0.516,0.59706,27.61114,1.04168,1.0,-0.05511,-0.02039,0.63093,0.00547,1.0,0.00396,-0.02106,0.6441,0.00555,1.0,0.0,0.0,18.0
0.56694,0.3897,228.26797,0.23491,990.0,1.0,0.50508,0.50337,1.0,0.63934,0.29032,1.0,0.57221,0.39685,1.0,0.27228,0.59657,27.8171,1.04168,1.0,0.51605,0.59703,27.49356,1.04168,1.0,-0.05511,-0.02039,0.63093,0.00547,1.0,0.00396,-0.02106,0.6441,0.00555,1.0,0.0,0.0,18.0
0.56708,0.38989,228.26797,0.24144,990.0,1.0,0.50508,0.50337,1.0,0.63934,0.29032,1.0,0.57221,0.39685,1.0,0.2723,0.59654,27.79823,1.04168,1.0,0.51605,0.59703,27.4904,1.04168,1.0,-0.05475,-0.02021,0.62681,0.00545,1.0,0.00396,-0.02106,0.6441,0.00553,1.0,0.0,0.0,18.0
0.56719,0.38995,228.26797,0.24835,990.0,1.0,0.50525,0.49986,1.0,0.63714,0.28462,1.0,0.5712,0.39224,1.0,0.27229,0.59652,27.86508,1.04168,1.0,0.51606,0.59701,27.49365,1.04168,1.0,-0.05475,-0.02021,0.62681,0.00545,1.0,0.00396,-0.02106,0.6441,0.00553,1.0,0.0,0.0,18.0
0.56715,0.38985,228.26797,0.25452,990.0,1.0,0.50367,0.51102,1.0,0.62722,0.26039,1.0,0.56544,0.38571,1.0,0.27238,0.59652,27.91623,1.04168,1.0,0.51606,0.59699,27.53831,1.04168,1.0,-0.05475,-0.02021,0.62681,0.00545,1.0,0.00396,-0.02106,0.6441,0.00553,1.0,0.0,0.0,18.0
0.56712,0.38976,228.26797,0.26138,990.0,1.0,0.50367,0.51102,1.0,0.62841,0.26207,1.0,0.56604,0.38654,1.0,0.27238,0.59652,27.91623,1.04168,1.0,0.51615,0.59697,27.58644,1.03456,1.0,-0.05511,-0.0203,0.63093,0.0055,1.0,0.00386,-0.02024,0.62028,0.00531,1.0,0.0,0.0,18.0
0.56705,0.38934,228.26797,0.26846,990.0,1.0,0.50298,0.48832,1.0,0.62569,0.25646,1.0,0.56433,0.37239,1.0,0.27246,0.59644,27.90566,1.03456,1.0,0.51618,0.59696,27.55922,1.02743,1.0,-0.05511,-0.0203,0.63093,0.0055,1.0,0.00386,-0.02024,0.62028,0.00531,1.0,0.0,0.0,18.0
0.56697,0.38876,228.26797,0.2751,990.0,1.0,0.50363,0.48284,1.0,0.62366,0.24691,1.0,0.56364,0.36488,1.0,0.27245,0.59642,27.87506,1.02743,1.0,0.51624,0.59695,27.67002,1.0203,1.0,-0.05511,-0.0203,0.63093,0.0055,1.0,0.00386,-0.02024,0.62028,0.00531,1.0,0.0,0.0,18.0
0.56695,0.3883,228.26797,0.28186,990.0,1.0,0.50525,0.4881,1.0,0.62743,0.25014,1.0,0.56634,0.36912,1.0,0.27249,0.59641,27.8945,1.01405,1.0,0.51629,0.59695,27.61426,1.00051,1.0,-0.05274,-0.0194,0.60435,0.00513,1.0,0.00385,-0.02001,0.61204,0.00507,1.0,0.0,0.0,18.0
0.56702,0.38759,228.26797,0.28856,990.0,1.0,0.50839,0.45913,1.0,0.63106,0.25477,1.0,0.56973,0.35695,1.0,0.27257,0.59639,27.98714,0.99426,1.0,0.51633,0.59699,27.76607,0.98785,1.0,-0.05274,-0.0194,0.60435,0.00513,1.0,0.00385,-0.02001,0.61204,0.00507,1.0,0.0,0.0,18.0
0.56705,0.38645,228.26797,0.29497,990.0,1.0,0.51083,0.44537,1.0,0.62588,0.2274,1.0,0.56836,0.33638,1.0,0.2726,0.59638,27.9502,0.9816,1.0,0.51637,0.59695,27.85079,0.97518,1.0,-0.05274,-0.0194,0.60435,0.00513,1.0,0.00385,-0.02001,0.61204,0.00507,1.0,0.0,0.0,18.0
0.5671,0.38538,228.26797,0.30196,990.0,1.0,0.51206,0.44655,1.0,0.62728,0.22789,1.0,0.56967,0.33722,1.0,0.27263,0.59638,27.94467,0.97518,1.0,0.51636,0.59694,27.87026,0.96877,1.0,-0.05439,-0.02007,0.62375,0.0051,1.0,0.00385,-0.02001,0.61204,0.00496,1.0,0.0,0.0,18.0
0.56706,0.3834,228.26797,0.30852,990.0,1.0,0.51301,0.38478,1.0,0.61713,0.20001,1.0,0.56507,0.29239,1.0,0.27275,0.59639,27.90525,0.97502,1.0,0.51651,0.59702,27.75736,0.97502,1.0,-0.05439,-0.02007,0.62375,0.0051,1.0,0.00385,-0.02001,0.61204,0.00496,1.0,0.0,0.0,18.0
0.56694,0.38313,228.26797,0.31534,990.0,1.0,0.50721,0.54341,1.0,0.6154,0.19715,1.0,0.5613,0.37028,1.0,0.27281,0.5964,27.99868,0.98127,1.0,0.51654,0.59701,27.80664,0.98127,1.0,-0.05439,-0.02007,0.62375,0.0051,1.0,0.00385,-0.02001,0.61204,0.00496,1.0,0.0,0.0,18.0
