FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62792,0.28246,862.56488,0.14087,2097.0,0.0,0.69053,0.48589,1.0,0.55561,0.16009,1.0,0.62307,0.32299,1.0,0.28402,0.80126,20.63229,0.96257,1.0,0.54144,0.81282,23.19697,0.96257,1.0,-0.04949,-0.0577,0.60336,0.00359,1.0,0.00953,-0.06022,0.60552,0.00403,1.0,0.0,0.0,23.0
0.62639,0.2929,862.71246,0.02002,2098.0,1.0,0.69053,0.48589,1.0,0.5531,0.16248,1.0,0.62181,0.32419,1.0,0.28397,0.80122,20.49853,0.96257,1.0,0.54142,0.8128,23.21889,0.96899,1.0,-0.04949,-0.05765,0.60337,0.00357,1.0,0.0097,-0.06157,0.61906,0.00418,1.0,0.0,0.0,23.0
0.62669,0.29312,862.71246,0.02686,2098.0,1.0,0.70496,0.41302,1.0,0.55077,0.17507,1.0,0.62786,0.29404,1.0,0.28398,0.80124,20.51388,0.96899,1.0,0.5414,0.81261,23.30606,0.9754,1.0,-0.04949,-0.05765,0.60337,0.00357,1.0,0.0097,-0.06157,0.61906,0.00418,1.0,0.0,0.0,23.0
0.62629,0.29131,862.71246,0.03339,2098.0,1.0,0.7046,0.3974,1.0,0.54398,0.16708,1.0,0.62429,0.28224,1.0,0.28398,0.80128,20.50501,0.9754,1.0,0.54143,0.81275,23.28456,0.98182,1.0,-0.04949,-0.05765,0.60337,0.00357,1.0,0.0097,-0.06157,0.61906,0.00418,1.0,0.0,0.0,23.0
0.6265,0.28753,862.71246,0.03992,2098.0,1.0,0.71424,0.35993,1.0,0.54138,0.16981,1.0,0.62781,0.26487,1.0,0.28398,0.80128,20.50501,0.98182,1.0,0.54139,0.8126,23.29361,0.98823,1.0,-0.04949,-0.05765,0.60337,0.00364,1.0,0.0097,-0.06157,0.61906,0.00428,1.0,0.0,0.0,23.0
0.6289,0.27978,862.71246,0.04681,2098.0,1.0,0.747,0.26872,1.0,0.54427,0.18227,1.0,0.64564,0.2255,1.0,0.28394,0.80119,20.38697,0.98823,1.0,0.54137,0.81253,23.26738,0.98823,1.0,-0.04949,-0.05765,0.60337,0.00364,1.0,0.0097,-0.06157,0.61906,0.00428,1.0,0.0,0.0,23.0
0.6306,0.27511,862.71246,0.05359,2098.0,1.0,0.73894,0.29416,1.0,0.54956,0.1813,1.0,0.64425,0.23773,1.0,0.28403,0.80132,20.56778,0.98823,1.0,0.54136,0.81261,23.27619,0.98823,1.0,-0.04949,-0.05765,0.60337,0.00364,1.0,0.0097,-0.06157,0.61906,0.00428,1.0,0.0,0.0,23.0
0.63197,0.27137,862.71246,0.0603,2098.0,1.0,0.73894,0.29416,1.0,0.54956,0.1813,1.0,0.64425,0.23773,1.0,0.28403,0.80134,20.53793,0.98823,1.0,0.54136,0.81261,23.27706,0.98823,1.0,-0.04949,-0.05765,0.60337,0.00367,1.0,0.0097,-0.06157,0.61906,0.00427,1.0,0.0,0.0,23.0
0.6311,0.26938,862.71246,0.06702,2098.0,1.0,0.69361,0.31173,1.0,0.55123,0.18728,1.0,0.62242,0.2495,1.0,0.28404,0.80126,20.51252,0.98823,1.0,0.5414,0.81275,23.2005,0.98823,1.0,-0.04949,-0.05765,0.60337,0.00367,1.0,0.0097,-0.06157,0.61906,0.00427,1.0,0.0,0.0,23.0
0.6307,0.26701,862.71246,0.07373,2098.0,1.0,0.69887,0.29768,1.0,0.55384,0.18408,1.0,0.62636,0.24088,1.0,0.28403,0.80126,20.49376,0.98823,1.0,0.54136,0.81266,23.13717,0.98823,1.0,-0.04949,-0.05765,0.60337,0.00367,1.0,0.0097,-0.06157,0.61906,0.00427,1.0,0.0,0.0,23.0
0.63037,0.265,862.71246,0.08032,2098.0,1.0,0.69887,0.29768,1.0,0.55384,0.18408,1.0,0.62636,0.24088,1.0,0.28403,0.80126,20.49376,0.98823,1.0,0.54136,0.81266,23.13717,0.98823,1.0,-0.04949,-0.05765,0.60337,0.00367,1.0,0.0097,-0.06157,0.61906,0.00425,1.0,0.0,0.0,23.0
0.62991,0.26265,862.71246,0.08673,2098.0,1.0,0.69784,0.28968,1.0,0.55015,0.17453,1.0,0.624,0.23211,1.0,0.28402,0.80125,20.51013,0.98823,1.0,0.54135,0.81265,23.14224,0.98823,1.0,-0.04949,-0.05765,0.60337,0.00367,1.0,0.0097,-0.06157,0.61906,0.00425,1.0,0.0,0.0,23.0
0.62964,0.26038,862.71246,0.09369,2098.0,1.0,0.70103,0.28056,1.0,0.5505,0.17661,1.0,0.62576,0.22858,1.0,0.28402,0.80125,20.51013,0.98823,1.0,0.54135,0.81266,23.14239,0.98823,1.0,-0.04949,-0.05765,0.60337,0.00367,1.0,0.0097,-0.06157,0.61906,0.00425,1.0,0.0,0.0,23.0
0.6294,0.25839,862.71246,0.10052,2098.0,1.0,0.70103,0.28056,1.0,0.5505,0.17661,1.0,0.62576,0.22858,1.0,0.28403,0.80126,20.49376,0.98823,1.0,0.54133,0.81271,22.9855,0.98823,1.0,-0.04949,-0.05765,0.60337,0.00367,1.0,0.0097,-0.06157,0.61906,0.00422,1.0,0.0,0.0,23.0
0.62887,0.25688,862.71246,0.10675,2098.0,1.0,0.69596,0.29027,1.0,0.54511,0.17506,1.0,0.62053,0.23267,1.0,0.28403,0.80126,20.49376,0.98823,1.0,0.54137,0.81266,23.15002,0.98823,1.0,-0.04949,-0.05765,0.60337,0.00367,1.0,0.0097,-0.06157,0.61906,0.00422,1.0,0.0,0.0,23.0
0.6287,0.25511,862.71246,0.11389,2098.0,1.0,0.70074,0.27783,1.0,0.5508,0.17226,1.0,0.62577,0.22504,1.0,0.28406,0.80126,20.55144,0.98823,1.0,0.54135,0.8127,23.00174,0.98823,1.0,-0.04949,-0.05765,0.60337,0.00367,1.0,0.0097,-0.06157,0.61906,0.00422,1.0,0.0,0.0,23.0
0.62855,0.25353,862.71246,0.12054,2098.0,1.0,0.70074,0.27783,1.0,0.5508,0.17226,1.0,0.62577,0.22504,1.0,0.28403,0.80124,20.47783,0.98823,1.0,0.54141,0.81286,23.10971,0.98823,1.0,-0.04949,-0.05765,0.60337,0.00366,1.0,0.0097,-0.06157,0.61906,0.00424,1.0,0.0,0.0,23.0
0.62833,0.25118,862.71246,0.12732,2098.0,1.0,0.70209,0.24447,1.0,0.5462,0.1686,1.0,0.62414,0.20654,1.0,0.28403,0.80132,20.53042,0.98823,1.0,0.54141,0.81286,23.10971,0.98823,1.0,-0.04949,-0.05765,0.60337,0.00366,1.0,0.0097,-0.06157,0.61906,0.00424,1.0,0.0,0.0,23.0
0.62952,0.24748,862.71246,0.13397,2098.0,1.0,0.75993,0.17725,1.0,0.54664,0.16987,1.0,0.65328,0.17356,1.0,0.28397,0.8012,20.51393,0.98823,1.0,0.54143,0.81282,23.23344,0.98823,1.0,-0.04949,-0.05765,0.60337,0.00366,1.0,0.0097,-0.06157,0.61906,0.00424,1.0,0.0,0.0,23.0
0.63065,0.24406,862.71246,0.14044,2098.0,1.0,0.75993,0.17725,1.0,0.54915,0.16739,1.0,0.65454,0.17232,1.0,0.28398,0.80124,20.51388,0.98823,1.0,0.5414,0.81268,23.17748,0.98182,1.0,-0.04949,-0.05765,0.60337,0.00367,1.0,0.00943,-0.06012,0.60452,0.00413,1.0,0.0,0.0,23.0
0.63087,0.2149,862.71246,0.14044,2098.0,0.0,0.72483,0.20955,1.0,0.5515,0.13559,1.0,0.63816,0.17257,1.0,0.28419,0.80112,20.66635,0.98182,1.0,0.5413,0.81279,23.11996,0.9754,1.0,-0.04949,-0.05765,0.60337,0.00367,1.0,0.00943,-0.06012,0.60452,0.00413,1.0,0.0,0.0,23.0
0.62655,0.19187,862.71246,0.14044,2098.0,0.0,0.71782,0.22787,1.0,0.52665,0.10983,1.0,0.62223,0.16885,1.0,0.28422,0.80098,20.4885,0.9754,1.0,0.54108,0.81251,23.13524,0.96899,1.0,-0.04949,-0.05765,0.60337,0.00367,1.0,0.00943,-0.06012,0.60452,0.00413,1.0,0.0,0.0,23.0
0.62414,0.18942,862.71246,0.14044,2098.0,0.0,0.70881,0.26372,1.0,0.52979,0.10532,1.0,0.6193,0.18452,1.0,0.28436,0.80069,20.23326,0.96899,1.0,0.54101,0.81255,22.97198,0.96257,1.0,-0.04949,-0.05765,0.60337,0.00355,1.0,0.00935,-0.06009,0.60512,0.00401,1.0,0.0,0.0,23.0
0.63641,0.1727,862.85986,0.02008,2099.0,1.0,0.78203,0.06711,1.0,0.56447,0.17794,1.0,0.67325,0.12253,1.0,0.28396,0.80029,20.4372,0.96257,1.0,0.5406,0.81193,23.08772,0.96257,1.0,-0.04949,-0.05765,0.60337,0.00355,1.0,0.00935,-0.06009,0.60512,0.00401,1.0,0.0,0.0,23.0
0.63065,0.20472,862.85986,0.02679,2099.0,1.0,0.65138,0.51051,1.0,0.56382,0.15513,1.0,0.6076,0.33282,1.0,0.28444,0.8007,19.52698,0.96257,1.0,0.54063,0.81189,22.88223,0.96257,1.0,-0.04949,-0.05765,0.60337,0.00355,1.0,0.00935,-0.06009,0.60512,0.00401,1.0,0.0,0.0,23.0
0.62661,0.22625,862.85986,0.03351,2099.0,1.0,0.65138,0.51051,1.0,0.5614,0.15728,1.0,0.60639,0.33389,1.0,0.28442,0.80121,18.03994,0.96257,1.0,0.54063,0.81174,22.12044,0.96899,1.0,-0.04989,-0.05794,0.60827,0.00317,1.0,0.00965,-0.06213,0.6276,0.00404,1.0,0.0,0.0,23.0
0.62484,0.21298,862.85986,0.03992,2099.0,1.0,0.65138,0.51051,0.0,0.61423,0.13333,1.0,0.61423,0.13333,1.0,0.28442,0.80121,18.03994,0.96899,0.0,0.54022,0.81324,17.51678,0.9754,1.0,-0.04989,-0.05794,0.60827,0.00317,1.0,0.00965,-0.06213,0.6276,0.00404,1.0,0.0,0.0,23.0
0.62484,0.21298,862.85986,0.04675,2099.0,1.0,0.65138,0.51051,0.0,0.61423,0.13333,0.0,0.61423,0.13333,0.0,0.28442,0.80121,18.03994,0.9754,0.0,0.54022,0.81324,17.51678,0.98182,0.0,-0.04989,-0.05794,0.60827,0.00317,1.0,0.00965,-0.06213,0.6276,0.00404,1.0,0.0,0.0,23.0
0.62484,0.21298,862.85986,0.05322,2099.0,1.0,0.65138,0.51051,0.0,0.61423,0.13333,0.0,0.61423,0.13333,0.0,0.28442,0.80121,18.03994,0.98182,0.0,0.54022,0.81324,17.51678,0.98823,0.0,-0.04989,-0.05794,0.60827,0.00317,1.0,0.00965,-0.06213,0.6276,0.00404,1.0,0.0,0.0,23.0
0.62484,0.21298,862.85986,0.05994,2099.0,1.0,0.65138,0.51051,0.0,0.61423,0.13333,0.0,0.61423,0.13333,0.0,0.28442,0.80121,18.03994,0.98823,0.0,0.54022,0.81324,17.51678,0.98823,0.0,-0.04989,-0.05794,0.60827,0.00317,1.0,0.00965,-0.06213,0.6276,0.00404,1.0,0.0,0.0,23.0
0.62383,0.21266,862.85986,0.05994,2099.0,0.0,0.65138,0.51051,0.0,0.61423,0.13333,0.0,0.61423,0.13333,0.0,0.28442,0.80121,18.03994,0.98823,0.0,0.54022,0.81324,17.51678,0.98823,0.0,-0.04989,-0.05794,0.60827,0.00317,1.0,0.00965,-0.06213,0.6276,0.00404,1.0,0.0,0.0,23.0
0.62383,0.21266,862.85986,0.05994,2099.0,0.0,0.65138,0.51051,0.0,0.61423,0.13333,0.0,0.61423,0.13333,0.0,0.28442,0.80121,18.03994,0.98823,0.0,0.54022,0.81324,17.51678,0.98823,0.0,-0.04989,-0.05794,0.60827,0.00317,1.0,0.00965,-0.06213,0.6276,0.00404,1.0,0.0,0.0,23.0
0.62383,0.21266,862.85986,0.05994,2099.0,0.0,0.65138,0.51051,0.0,0.61423,0.13333,0.0,0.61423,0.13333,0.0,0.28442,0.80121,18.03994,0.98823,0.0,0.54022,0.81324,17.51678,0.98823,0.0,-0.04989,-0.05794,0.60827,0.00317,1.0,0.00965,-0.06213,0.6276,0.00404,1.0,0.0,0.0,23.0
0.0,0.0,862.85986,0.05994,2099.0,0.0,0.65138,0.51051,0.0,0.61423,0.13333,0.0,0.61423,0.13333,0.0,0.28442,0.80121,18.03994,0.98823,0.0,0.54022,0.81324,17.51678,0.98823,0.0,-0.04989,-0.05794,0.60827,0.00317,1.0,0.00965,-0.06213,0.6276,0.00404,1.0,161.0,0.0,23.0
0.0,0.0,862.85986,0.05994,2099.0,0.0,0.65138,0.51051,0.0,0.61423,0.13333,0.0,0.61423,0.13333,0.0,0.28442,0.80121,18.03994,0.98823,0.0,0.54022,0.81324,17.51678,0.98823,0.0,-0.04989,-0.05794,0.60827,0.00317,1.0,0.00965,-0.06213,0.6276,0.00404,1.0,161.0,0.0,23.0
0.0,0.0,862.85986,0.05994,2099.0,0.0,0.65138,0.51051,0.0,0.61423,0.13333,0.0,0.61423,0.13333,0.0,0.28442,0.80121,18.03994,0.98823,0.0,0.54022,0.81324,17.51678,0.98823,0.0,-0.04989,-0.05794,0.60827,0.00317,1.0,0.00965,-0.06213,0.6276,0.00404,1.0,161.0,0.0,23.0
-5.73361,19.20425,862.85986,0.05994,2099.0,0.0,-5.73361,19.20425,1.0,0.61423,0.13333,0.0,-5.73361,19.20425,1.0,0.68659,0.78073,5.97682,0.98823,1.0,0.54022,0.81324,17.51678,0.98823,0.0,-0.04989,-0.05794,0.60827,0.00317,1.0,0.00965,-0.06213,0.6276,0.00404,1.0,0.0,0.01938,24.0
-5.77575,19.34465,862.85986,0.05994,2099.0,0.0,-5.8179,19.48504,1.0,0.61423,0.13333,0.0,-5.8179,19.48504,1.0,0.68658,0.78063,6.25937,0.99448,1.0,0.54022,0.81324,17.51678,0.99448,0.0,-0.04989,-0.05794,0.60827,0.00114,1.0,0.00965,-0.06213,0.6276,0.00404,1.0,0.0,0.0,24.0
-5.77575,19.34465,862.85986,0.05994,2099.0,0.0,-5.8179,19.48504,0.0,0.61423,0.13333,0.0,-5.8179,19.48504,0.0,0.68658,0.78063,6.25937,1.00073,0.0,0.54022,0.81324,17.51678,1.00073,0.0,-0.04989,-0.05794,0.60827,0.00114,1.0,0.00965,-0.06213,0.6276,0.00404,1.0,0.0,0.0,24.0
