FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49558,0.44024,451.97137,0.50946,1366.0,1.0,0.4899,0.45354,1.0,0.49776,0.47767,1.0,0.49383,0.46561,1.0,0.31819,0.71279,28.92537,1.05535,1.0,0.60046,0.72055,28.0202,1.06399,1.0,-0.04619,-0.04461,0.66317,0.00523,1.0,0.02734,-0.04936,0.71067,0.00514,1.0,0.0,0.0,19.0
0.49542,0.44012,451.97137,0.51886,1366.0,1.0,0.49507,0.45396,1.0,0.49762,0.4639,1.0,0.49635,0.45893,1.0,0.31821,0.71277,29.1417,1.056,1.0,0.60048,0.72054,28.02026,1.06464,1.0,-0.04619,-0.04461,0.66317,0.0052,1.0,0.02734,-0.04936,0.71067,0.00515,1.0,0.0,0.0,19.0
0.49526,0.43993,451.97137,0.52765,1366.0,1.0,0.49503,0.45348,1.0,0.49727,0.46952,1.0,0.49615,0.4615,1.0,0.31819,0.71278,29.1574,1.05665,1.0,0.60053,0.7205,27.85468,1.05665,1.0,-0.04523,-0.04373,0.65079,0.00521,1.0,0.02607,-0.04697,0.67634,0.00517,1.0,0.0,0.0,19.0
0.49496,0.43989,451.97137,0.53583,1366.0,1.0,0.47175,0.43616,1.0,0.50281,0.47674,1.0,0.48728,0.45645,1.0,0.31832,0.7127,29.23966,1.05665,1.0,0.6006,0.72042,28.02526,1.048,1.0,-0.04523,-0.04373,0.65079,0.00521,1.0,0.02607,-0.04697,0.67634,0.00515,1.0,0.0,0.0,19.0
0.49471,0.43985,451.97137,0.54221,1366.0,1.0,0.4743,0.44118,1.0,0.50445,0.48589,1.0,0.48937,0.46353,1.0,0.31832,0.7127,29.23966,1.048,1.0,0.60062,0.72043,28.03866,1.03935,1.0,-0.04523,-0.04373,0.65079,0.00521,1.0,0.02607,-0.04697,0.67634,0.00516,1.0,0.0,0.0,19.0
0.49448,0.44,451.97137,0.54782,1366.0,1.0,0.47504,0.44778,1.0,0.50401,0.49193,1.0,0.48952,0.46985,1.0,0.31832,0.71269,29.25271,1.03935,1.0,0.60062,0.72037,27.87711,1.03071,1.0,-0.04523,-0.04368,0.65079,0.00521,1.0,0.02607,-0.04697,0.67634,0.00516,1.0,0.0,0.0,19.0
0.49438,0.44018,451.97137,0.55103,1366.0,1.0,0.47856,0.44271,1.0,0.50706,0.49247,1.0,0.49281,0.46759,1.0,0.31837,0.71259,29.21889,1.03071,1.0,0.60066,0.72041,27.87718,1.03071,1.0,-0.04523,-0.04368,0.65079,0.00523,1.0,0.02607,-0.04697,0.67634,0.00519,1.0,0.0,0.0,19.0
0.49442,0.44033,451.97137,0.55624,1366.0,1.0,0.48012,0.43984,1.0,0.5124,0.48678,1.0,0.49626,0.46331,1.0,0.31842,0.71259,29.1636,1.03071,1.0,0.60065,0.72035,27.85412,1.03071,1.0,-0.04523,-0.04368,0.65079,0.00524,1.0,0.02607,-0.04697,0.67634,0.00515,1.0,0.0,0.0,19.0
0.49445,0.44034,451.97137,0.5632,1366.0,1.0,0.47946,0.43363,1.0,0.51336,0.47505,1.0,0.49641,0.45434,1.0,0.31846,0.71251,29.21933,1.0387,1.0,0.60074,0.72035,27.91286,1.04735,1.0,-0.04677,-0.04517,0.67367,0.00522,1.0,0.02715,-0.04883,0.70312,0.00517,1.0,0.0,0.0,19.0
0.49458,0.43942,451.97137,0.56964,1366.0,1.0,0.48428,0.41462,1.0,0.51725,0.46317,1.0,0.50077,0.43889,1.0,0.31849,0.71245,29.16988,1.05535,1.0,0.60077,0.72039,27.9913,1.06399,1.0,-0.04677,-0.04517,0.67367,0.00525,1.0,0.02715,-0.04883,0.70312,0.00518,1.0,0.0,0.0,19.0
0.49473,0.43843,451.97137,0.57596,1366.0,1.0,0.48084,0.41051,1.0,0.52166,0.44334,1.0,0.50125,0.42692,1.0,0.31852,0.71247,29.20517,1.07199,1.0,0.60078,0.72039,28.00213,1.08063,1.0,-0.04677,-0.04517,0.67367,0.00523,1.0,0.02715,-0.04883,0.70312,0.00517,1.0,0.0,0.0,19.0
0.49487,0.43747,451.97137,0.58286,1366.0,1.0,0.47953,0.39761,1.0,0.52215,0.43763,1.0,0.50084,0.41762,1.0,0.31851,0.71248,29.19334,1.08863,1.0,0.60078,0.72035,28.10559,1.08863,1.0,-0.04677,-0.04517,0.67367,0.00524,1.0,0.02642,-0.04742,0.68283,0.00517,1.0,0.0,0.0,19.0
0.49482,0.43727,451.97137,0.58899,1366.0,1.0,0.48361,0.39436,1.0,0.49658,0.44125,1.0,0.4901,0.41781,1.0,0.31853,0.71252,29.2296,1.08863,1.0,0.60085,0.72038,28.07348,1.07999,1.0,-0.04677,-0.04517,0.67367,0.00524,1.0,0.02642,-0.04742,0.68283,0.00519,1.0,0.0,0.0,19.0
0.4949,0.43669,451.97137,0.59641,1366.0,1.0,0.48407,0.39716,1.0,0.49419,0.44912,1.0,0.48913,0.42314,1.0,0.31852,0.71251,29.27712,1.07999,1.0,0.60086,0.72039,28.01233,1.07134,1.0,-0.04677,-0.04517,0.67367,0.00524,1.0,0.02642,-0.04742,0.68283,0.00518,1.0,0.0,0.0,19.0
0.495,0.43637,451.97137,0.60266,1366.0,1.0,0.48473,0.40392,1.0,0.49383,0.45527,1.0,0.48928,0.42959,1.0,0.31854,0.71248,29.16566,1.07134,1.0,0.60086,0.72039,28.02755,1.06269,1.0,-0.04677,-0.04517,0.67367,0.00524,1.0,0.02637,-0.04738,0.68152,0.00518,1.0,0.0,0.0,19.0
0.49509,0.43691,451.97137,0.6091,1366.0,1.0,0.48731,0.41369,1.0,0.4949,0.46241,1.0,0.4911,0.43805,1.0,0.31855,0.71247,29.14346,1.06269,1.0,0.6009,0.72041,28.04803,1.06269,1.0,-0.04677,-0.04517,0.67367,0.00525,1.0,0.02637,-0.04738,0.68152,0.00517,1.0,0.0,0.0,19.0
0.49496,0.43653,451.97137,0.61609,1366.0,1.0,0.48344,0.41194,1.0,0.49742,0.45963,1.0,0.49043,0.43578,1.0,0.31857,0.7125,29.21362,1.06269,1.0,0.60091,0.7204,28.11324,1.06269,1.0,-0.04677,-0.04517,0.67367,0.00524,1.0,0.02637,-0.04738,0.68152,0.00517,1.0,0.0,0.0,19.0
0.49482,0.43616,451.97137,0.62311,1366.0,1.0,0.48344,0.41194,1.0,0.49742,0.45963,1.0,0.49043,0.43578,1.0,0.31857,0.7125,29.21362,1.06269,1.0,0.60089,0.72045,28.02489,1.06269,1.0,-0.04677,-0.04517,0.67367,0.00524,1.0,0.02637,-0.04738,0.68152,0.00518,1.0,0.0,0.0,19.0
0.49453,0.43633,451.97137,0.62973,1366.0,1.0,0.4864,0.4148,1.0,0.49256,0.45512,1.0,0.48948,0.43496,1.0,0.31855,0.71248,29.26208,1.06269,1.0,0.60089,0.72042,28.05984,1.06269,1.0,-0.04677,-0.04517,0.67367,0.00524,1.0,0.02637,-0.04738,0.68152,0.00517,1.0,0.0,0.0,19.0
0.49427,0.43628,451.97137,0.63626,1366.0,1.0,0.48451,0.40935,1.0,0.49775,0.45341,1.0,0.49113,0.43138,1.0,0.31857,0.7125,29.21726,1.06269,1.0,0.60089,0.72042,28.09883,1.06269,1.0,-0.04677,-0.04517,0.67367,0.00524,1.0,0.02637,-0.04738,0.68152,0.00515,1.0,0.0,0.0,19.0
0.494,0.43622,451.97137,0.64282,1366.0,1.0,0.48451,0.40935,1.0,0.49775,0.45341,1.0,0.49113,0.43138,1.0,0.31856,0.71251,29.23948,1.06269,1.0,0.60086,0.7204,28.07611,1.06269,1.0,-0.04677,-0.04517,0.67367,0.00523,1.0,0.02642,-0.04752,0.68283,0.00518,1.0,0.0,0.0,19.0
0.49368,0.43579,451.97137,0.64975,1366.0,1.0,0.47881,0.42001,1.0,0.4959,0.40555,1.0,0.48736,0.41278,1.0,0.3185,0.71254,29.26002,1.06269,1.0,0.60087,0.72042,28.05281,1.06269,1.0,-0.04677,-0.04517,0.67367,0.00527,1.0,0.02642,-0.04752,0.68283,0.00519,1.0,0.0,0.0,19.0
0.49337,0.43567,451.97137,0.65625,1366.0,1.0,0.4786,0.40385,1.0,0.4944,0.45566,1.0,0.4865,0.42976,1.0,0.31848,0.71254,29.28035,1.06269,1.0,0.60082,0.72044,27.95183,1.06269,1.0,-0.04677,-0.04517,0.67367,0.00526,1.0,0.02642,-0.04752,0.68283,0.00519,1.0,0.0,0.0,19.0
0.49307,0.43556,451.97137,0.66269,1366.0,1.0,0.4786,0.40385,1.0,0.4944,0.45566,1.0,0.4865,0.42976,1.0,0.31846,0.71254,29.29226,1.06269,1.0,0.60083,0.72046,28.07191,1.06269,1.0,-0.04678,-0.04522,0.67371,0.00527,1.0,0.02637,-0.04738,0.68152,0.00519,1.0,0.0,0.0,19.0
0.49292,0.43551,451.97137,0.66986,1366.0,1.0,0.47684,0.41358,1.0,0.51553,0.47096,1.0,0.49619,0.44227,1.0,0.31846,0.71254,29.29226,1.06269,1.0,0.60076,0.72049,28.03949,1.06269,1.0,-0.04678,-0.04522,0.67371,0.00527,1.0,0.02637,-0.04738,0.68152,0.0052,1.0,0.0,0.0,19.0
0.49281,0.43537,451.97137,0.67657,1366.0,1.0,0.4756,0.42537,1.0,0.5129,0.4723,1.0,0.49425,0.44883,1.0,0.31843,0.7126,29.20202,1.06269,1.0,0.60069,0.72053,28.11222,1.06269,1.0,-0.04678,-0.04522,0.67371,0.00526,1.0,0.02637,-0.04738,0.68152,0.0052,1.0,0.0,0.0,19.0
0.49271,0.43529,451.97137,0.68311,1366.0,1.0,0.47627,0.43151,1.0,0.51293,0.47185,1.0,0.4946,0.45168,1.0,0.3184,0.71261,29.24718,1.0547,1.0,0.60071,0.72053,28.10974,1.06334,1.0,-0.04523,-0.04368,0.65079,0.00524,1.0,0.02708,-0.04876,0.70131,0.00521,1.0,0.0,0.0,19.0
0.49268,0.43521,451.97137,0.69092,1366.0,1.0,0.49863,0.4354,1.0,0.5061,0.4637,1.0,0.50236,0.44955,1.0,0.31829,0.71266,29.22504,1.05535,1.0,0.60065,0.72054,28.21585,1.06399,1.0,-0.04523,-0.04368,0.65079,0.00528,1.0,0.02708,-0.04876,0.70131,0.00518,1.0,0.0,0.0,19.0
0.49254,0.43521,451.97137,0.69641,1366.0,1.0,0.49058,0.43487,1.0,0.50478,0.47232,1.0,0.49768,0.4536,1.0,0.31823,0.7127,29.24979,1.056,1.0,0.60059,0.72049,28.18406,1.06464,1.0,-0.04523,-0.04368,0.65079,0.00525,1.0,0.02708,-0.04876,0.70131,0.00517,1.0,0.0,0.0,19.0
0.4924,0.43526,451.97137,0.70316,1366.0,1.0,0.49054,0.43438,1.0,0.50437,0.47788,1.0,0.49746,0.45613,1.0,0.31821,0.71272,29.26678,1.05665,1.0,0.60059,0.72049,28.18406,1.05665,1.0,-0.04619,-0.04461,0.66317,0.00526,1.0,0.02656,-0.04791,0.68904,0.00517,1.0,0.0,0.0,19.0
0.49261,0.43587,451.97137,0.70963,1366.0,1.0,0.48844,0.44015,1.0,0.49397,0.48182,1.0,0.4912,0.46098,1.0,0.31817,0.71269,29.1692,1.05665,1.0,0.60054,0.72047,28.25126,1.048,1.0,-0.04619,-0.04461,0.66317,0.00526,1.0,0.02656,-0.04791,0.68904,0.00517,1.0,0.0,0.0,19.0
0.49267,0.43683,451.97137,0.71704,1366.0,1.0,0.49018,0.44237,1.0,0.49085,0.48759,1.0,0.49051,0.46498,1.0,0.31811,0.71271,29.18645,1.048,1.0,0.60044,0.72041,28.12127,1.03935,1.0,-0.04619,-0.04461,0.66317,0.00526,1.0,0.02656,-0.04791,0.68904,0.00517,1.0,0.0,0.0,19.0
0.49273,0.43787,451.97137,0.72375,1366.0,1.0,0.49022,0.44286,1.0,0.49083,0.48804,1.0,0.49053,0.46545,1.0,0.31811,0.71271,29.18718,1.04735,1.0,0.6004,0.72044,28.06378,1.0387,1.0,-0.04741,-0.04573,0.67981,0.00526,1.0,0.02615,-0.04736,0.68123,0.00516,1.0,0.0,0.0,19.0
0.49318,0.43806,451.97137,0.73035,1366.0,1.0,0.5091,0.44186,1.0,0.51334,0.41386,1.0,0.51122,0.42786,1.0,0.31801,0.71276,29.21167,1.0467,1.0,0.60031,0.72043,28.07187,1.0467,1.0,-0.04741,-0.04573,0.67981,0.0053,1.0,0.02615,-0.04736,0.68123,0.0052,1.0,0.0,0.0,19.0
0.49338,0.43864,451.97137,0.73712,1366.0,1.0,0.49856,0.45848,1.0,0.51016,0.41157,1.0,0.50436,0.43503,1.0,0.3179,0.71285,29.22398,1.0547,1.0,0.60031,0.72045,27.96684,1.0547,1.0,-0.04741,-0.04573,0.67981,0.00529,1.0,0.02615,-0.04736,0.68123,0.0052,1.0,0.0,0.0,19.0
0.49358,0.43903,451.97137,0.74396,1366.0,1.0,0.49803,0.45253,1.0,0.5106,0.4055,1.0,0.50432,0.42901,1.0,0.31789,0.71283,29.21951,1.06269,1.0,0.60025,0.72044,27.96967,1.06269,1.0,-0.04765,-0.04602,0.68328,0.00527,1.0,0.02619,-0.04748,0.68215,0.0052,1.0,0.0,0.0,19.0
0.49349,0.43856,451.97137,0.75067,1366.0,1.0,0.4924,0.3901,1.0,0.50333,0.3947,1.0,0.49787,0.3924,1.0,0.31784,0.71289,29.20872,1.06269,1.0,0.60012,0.72046,28.00505,1.06269,1.0,-0.04765,-0.04602,0.68328,0.00528,1.0,0.02619,-0.04748,0.68215,0.00517,1.0,0.0,0.0,19.0
0.49358,0.43728,451.97137,0.7572,1366.0,1.0,0.48941,0.38549,1.0,0.49651,0.40372,1.0,0.49296,0.3946,1.0,0.31779,0.71289,29.2159,1.06269,1.0,0.60013,0.72047,28.00846,1.06269,1.0,-0.04765,-0.04602,0.68328,0.00525,1.0,0.02619,-0.04748,0.68215,0.00517,1.0,0.0,0.0,19.0
