FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5647,0.34311,49.78098,0.1269,226.0,1.0,0.49628,0.40827,1.0,0.61685,0.23973,1.0,0.55657,0.324,1.0,0.36338,0.53956,30.31842,1.16727,1.0,0.59282,0.52952,29.47451,1.16727,1.0,-0.03542,-0.00995,0.67681,0.00719,1.0,0.02329,-0.00767,0.65128,0.00672,1.0,0.0,0.0,16.0
0.56405,0.34172,49.78098,0.13356,226.0,1.0,0.49144,0.401,1.0,0.6103,0.22667,1.0,0.55087,0.31383,1.0,0.36342,0.5395,30.25946,1.16727,1.0,0.59288,0.52954,29.47564,1.16727,1.0,-0.03542,-0.00995,0.67681,0.00719,1.0,0.02329,-0.00767,0.65128,0.00672,1.0,0.0,0.0,16.0
0.56364,0.34087,49.78098,0.14027,226.0,1.0,0.49155,0.40173,1.0,0.61888,0.24451,1.0,0.55522,0.32312,1.0,0.36343,0.53952,30.21356,1.16727,1.0,0.59288,0.52954,29.47564,1.16727,1.0,-0.03542,-0.00995,0.67681,0.00719,1.0,0.02329,-0.00767,0.65128,0.00672,1.0,0.0,0.0,16.0
0.56328,0.3401,49.78098,0.14704,226.0,1.0,0.49155,0.40173,1.0,0.61888,0.24451,1.0,0.55522,0.32312,1.0,0.36343,0.53952,30.21356,1.16727,1.0,0.59288,0.52955,29.52578,1.16727,1.0,-0.03542,-0.00995,0.67681,0.00716,1.0,0.02329,-0.00767,0.65128,0.00673,1.0,0.0,0.0,16.0
0.56292,0.33894,49.78098,0.15367,226.0,1.0,0.49773,0.39593,1.0,0.61143,0.2286,1.0,0.55458,0.31227,1.0,0.3634,0.53955,30.26933,1.16727,1.0,0.59287,0.52955,29.5226,1.16727,1.0,-0.03542,-0.00995,0.67681,0.00716,1.0,0.02329,-0.00767,0.65128,0.00673,1.0,0.0,0.0,16.0
0.56281,0.33803,49.78098,0.16068,226.0,1.0,0.50572,0.39583,1.0,0.61465,0.23661,1.0,0.56019,0.31622,1.0,0.3634,0.53953,30.19528,1.16727,1.0,0.59283,0.52955,29.4584,1.16727,1.0,-0.03542,-0.00995,0.67681,0.00716,1.0,0.02329,-0.00767,0.65128,0.00673,1.0,0.0,0.0,16.0
0.56271,0.33719,49.78098,0.16739,226.0,1.0,0.50572,0.39583,1.0,0.61465,0.23661,1.0,0.56019,0.31622,1.0,0.36338,0.53952,30.16418,1.16727,1.0,0.5928,0.5295,29.54502,1.16727,1.0,-0.03551,-0.00992,0.67852,0.00717,1.0,0.02329,-0.00767,0.65128,0.00674,1.0,0.0,0.0,16.0
0.563,0.33679,49.78098,0.1738,226.0,1.0,0.5171,0.39696,1.0,0.62432,0.25551,1.0,0.57071,0.32624,1.0,0.36331,0.53958,30.28389,1.16727,1.0,0.59275,0.52954,29.55276,1.16727,1.0,-0.03551,-0.00992,0.67852,0.00717,1.0,0.02329,-0.00767,0.65128,0.00674,1.0,0.0,0.0,16.0
0.56359,0.33703,49.78098,0.18051,226.0,1.0,0.52408,0.40854,1.0,0.63473,0.27874,1.0,0.5794,0.34364,1.0,0.36325,0.53961,30.15735,1.16727,1.0,0.59268,0.52957,29.46346,1.16727,1.0,-0.03551,-0.00992,0.67852,0.00717,1.0,0.02329,-0.00767,0.65128,0.00674,1.0,0.0,0.0,16.0
0.56415,0.33754,49.78098,0.18702,226.0,1.0,0.52278,0.41992,1.0,0.63677,0.2838,1.0,0.57977,0.35186,1.0,0.36325,0.53961,30.25073,1.15854,1.0,0.59268,0.52957,29.46346,1.15057,1.0,-0.03515,-0.00981,0.67055,0.00705,1.0,0.02274,-0.0075,0.63718,0.00648,1.0,0.0,0.0,16.0
