FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61891,0.21783,847.94391,0.07336,4457.0,1.0,0.56982,0.35733,1.0,0.58853,0.17117,1.0,0.57917,0.26425,1.0,0.36051,0.70692,20.78721,1.09302,1.0,0.62692,0.72915,19.77463,1.10098,1.0,-0.03416,-0.04276,0.64347,0.00441,1.0,0.03208,-0.04841,0.6613,0.00435,1.0,0.0,0.0,38.0
0.61591,0.22073,847.94391,0.08002,4457.0,1.0,0.5733,0.33883,1.0,0.58634,0.17228,1.0,0.57982,0.25555,1.0,0.36053,0.70692,20.73548,1.10098,1.0,0.62687,0.72917,19.76669,1.10895,1.0,-0.03519,-0.04399,0.66195,0.00453,1.0,0.0317,-0.04778,0.65339,0.0043,1.0,0.0,0.0,38.0
0.61399,0.2223,847.94391,0.08698,4457.0,1.0,0.58834,0.31241,1.0,0.58978,0.17311,1.0,0.58906,0.24276,1.0,0.36053,0.70692,20.71424,1.11671,1.0,0.62671,0.72924,19.61893,1.11671,1.0,-0.03519,-0.04399,0.66195,0.00453,1.0,0.0317,-0.04778,0.65339,0.0043,1.0,0.0,0.0,38.0
0.61273,0.22407,847.94391,0.09351,4457.0,1.0,0.59671,0.30074,1.0,0.59346,0.19691,1.0,0.59509,0.24883,1.0,0.36053,0.70692,20.71424,1.12447,1.0,0.62671,0.72923,19.56551,1.12447,1.0,-0.03519,-0.04399,0.66195,0.00453,1.0,0.0317,-0.04778,0.65339,0.0043,1.0,0.0,0.0,38.0
0.61163,0.22562,847.94391,0.1001,4457.0,1.0,0.59671,0.30074,1.0,0.59346,0.19691,1.0,0.59509,0.24883,1.0,0.36048,0.7069,20.73127,1.12447,1.0,0.62671,0.72926,19.65644,1.12447,1.0,-0.03399,-0.04243,0.63849,0.00447,1.0,0.03208,-0.04841,0.6613,0.00439,1.0,0.0,0.0,38.0
0.61015,0.22412,847.94391,0.10681,4457.0,1.0,0.59986,0.28607,1.0,0.57303,0.11429,1.0,0.58645,0.20018,1.0,0.36028,0.70685,20.73265,1.11671,1.0,0.62668,0.72926,19.65279,1.11671,1.0,-0.03399,-0.04243,0.63849,0.00447,1.0,0.03208,-0.04841,0.6613,0.00439,1.0,0.0,0.0,38.0
0.60904,0.2245,847.94391,0.11389,4457.0,1.0,0.60154,0.32749,1.0,0.5788,0.13439,1.0,0.59017,0.23094,1.0,0.36027,0.70685,20.72529,1.10895,1.0,0.6266,0.72923,19.78263,1.10895,1.0,-0.03399,-0.04243,0.63849,0.00447,1.0,0.03208,-0.04841,0.6613,0.00439,1.0,0.0,0.0,38.0
0.60811,0.22479,847.94391,0.12018,4457.0,1.0,0.60154,0.32749,1.0,0.58127,0.13234,1.0,0.59141,0.22992,1.0,0.36027,0.70689,20.64864,1.10895,1.0,0.62652,0.72919,19.74891,1.10098,1.0,-0.03464,-0.04318,0.64978,0.00446,1.0,0.03126,-0.04719,0.64528,0.00421,1.0,0.0,0.0,38.0
0.6081,0.22562,847.94391,0.12732,4457.0,1.0,0.61962,0.32133,1.0,0.59624,0.16175,1.0,0.60793,0.24154,1.0,0.36021,0.70696,20.4774,1.10875,1.0,0.62651,0.72901,19.31241,1.10078,1.0,-0.03464,-0.04318,0.64978,0.00446,1.0,0.03126,-0.04719,0.64528,0.00421,1.0,0.0,0.0,38.0
0.60827,0.22654,847.94391,0.13397,4457.0,1.0,0.62014,0.33276,1.0,0.60309,0.157,1.0,0.61161,0.24488,1.0,0.36018,0.70691,20.60772,1.10854,1.0,0.62648,0.72899,19.29957,1.10058,1.0,-0.03464,-0.04318,0.64978,0.00446,1.0,0.03126,-0.04719,0.64528,0.00421,1.0,0.0,0.0,38.0
