FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57505,0.32955,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,0.0,0.0,22.0
0.57505,0.32955,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,0.0,0.0,22.0
0.57505,0.32955,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,0.0,0.0,22.0
0.0,0.0,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,132.0,0.0,22.0
0.0,0.0,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,132.0,0.0,22.0
0.0,0.0,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,132.0,0.0,22.0
0.0,0.0,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,132.0,0.0,22.0
0.0,0.0,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,132.0,0.0,22.0
0.0,0.0,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,132.0,0.0,22.0
0.0,0.0,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,132.0,0.0,22.0
0.0,0.0,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,132.0,0.0,22.0
0.0,0.0,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,132.0,0.0,22.0
0.0,0.0,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,132.0,0.0,22.0
0.0,0.0,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,132.0,0.0,22.0
0.0,0.0,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,132.0,0.0,22.0
0.0,0.0,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,132.0,0.0,22.0
0.0,0.0,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,132.0,0.0,22.0
0.0,0.0,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,132.0,0.0,22.0
0.0,0.0,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,132.0,0.0,22.0
0.0,0.0,392.87,0.1008,2141.0,0.0,0.49321,1.12576,0.0,0.61405,0.17873,0.0,0.55363,0.65224,0.0,0.364,0.90226,23.05678,1.13247,0.0,0.61656,0.93911,24.70039,1.13247,0.0,-0.03427,-0.08343,0.66333,0.00505,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,132.0,0.0,22.0
0.25882,0.51221,392.87,0.1008,2141.0,0.0,0.51763,1.02442,1.0,0.61405,0.17873,0.0,0.51763,1.02442,1.0,0.36445,0.90103,24.45478,1.1412,1.0,0.61656,0.93911,24.70039,1.1412,0.0,-0.03503,-0.0855,0.679,0.00568,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,0.0,0.11347,23.0
0.56809,0.56206,392.87,0.1008,2141.0,0.0,0.61854,0.09969,1.0,0.61405,0.17873,0.0,0.61854,0.09969,1.0,0.36459,0.90072,25.29226,1.14993,1.0,0.61656,0.93911,24.70039,1.14993,0.0,-0.03503,-0.0855,0.679,0.00568,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,0.0,0.0,23.0
0.58983,0.34533,392.87,0.1008,2141.0,0.0,0.62209,0.04686,1.0,0.60104,0.21034,1.0,0.61156,0.1286,1.0,0.36464,0.90047,25.96469,1.15866,1.0,0.61811,0.93825,23.00526,1.15866,1.0,-0.03503,-0.0855,0.679,0.00568,1.0,0.0296,-0.09117,0.66351,0.00545,1.0,0.0,0.0,23.0
0.59633,0.27668,392.87,0.1008,2141.0,0.0,0.61787,0.06845,1.0,0.60078,0.21031,1.0,0.60933,0.13938,1.0,0.36467,0.90038,26.13287,1.1509,1.0,0.61803,0.93824,23.1489,1.15986,1.0,-0.03303,-0.08087,0.64224,0.00579,1.0,0.03068,-0.09307,0.67735,0.00546,1.0,0.0,0.0,23.0
0.61619,0.12051,392.87,0.1008,2141.0,0.0,0.67405,0.00137,1.0,0.5813,0.18571,1.0,0.62767,0.09354,1.0,0.36489,0.90051,26.28818,1.14337,1.0,0.61834,0.93797,24.04132,1.15233,1.0,-0.03303,-0.08087,0.64224,0.00579,1.0,0.03068,-0.09307,0.67735,0.00546,1.0,0.0,0.0,23.0
0.61441,0.11489,392.87,0.1008,2141.0,0.0,0.65614,0.04383,1.0,0.56913,0.17473,1.0,0.61263,0.10928,1.0,0.36496,0.90051,26.22137,1.13584,1.0,0.61848,0.93798,24.95965,1.1448,1.0,-0.03303,-0.08087,0.64224,0.00579,1.0,0.03068,-0.09307,0.67735,0.00546,1.0,0.0,0.0,23.0
0.61328,0.117,392.87,0.1008,2141.0,0.0,0.65068,0.06916,1.0,0.57133,0.17325,1.0,0.61101,0.12121,1.0,0.36495,0.90044,26.13488,1.1283,1.0,0.6185,0.93805,25.04187,1.13727,1.0,-0.03269,-0.08009,0.6356,0.00562,1.0,0.03068,-0.09307,0.67735,0.00579,1.0,0.0,0.0,23.0
0.60482,0.11638,393.13788,0.02002,2142.0,1.0,0.6206,0.08553,1.0,0.53829,0.14349,1.0,0.57944,0.11451,1.0,0.36507,0.90053,26.22437,1.13727,1.0,0.61861,0.93795,25.37476,1.13727,1.0,-0.03269,-0.08009,0.6356,0.00562,1.0,0.03068,-0.09307,0.67735,0.00579,1.0,0.0,0.0,23.0
0.60888,0.11338,393.13788,0.0264,2142.0,1.0,0.6785,0.02336,1.0,0.5718,0.17948,1.0,0.62515,0.10142,1.0,0.36512,0.90057,26.27514,1.13727,1.0,0.61866,0.93809,25.81734,1.13727,1.0,-0.03269,-0.08009,0.6356,0.00562,1.0,0.03068,-0.09307,0.67735,0.00579,1.0,0.0,0.0,23.0
0.612,0.11115,393.13788,0.03351,2142.0,1.0,0.6785,0.02336,1.0,0.57664,0.17665,1.0,0.62757,0.1,1.0,0.36514,0.90055,26.23072,1.13727,1.0,0.61876,0.93791,25.27804,1.12034,1.0,-0.03269,-0.08009,0.6356,0.00569,1.0,0.02868,-0.08679,0.6313,0.00536,1.0,0.0,0.0,23.0
0.61062,0.11459,393.13788,0.04007,2142.0,1.0,0.63136,0.13258,1.0,0.57327,0.13777,1.0,0.60231,0.13518,1.0,0.36535,0.90057,26.45876,1.12034,1.0,0.61893,0.93792,25.57006,1.10341,1.0,-0.03269,-0.08009,0.6356,0.00569,1.0,0.02868,-0.08679,0.6313,0.00536,1.0,0.0,0.0,23.0
0.60956,0.12389,393.13788,0.04691,2142.0,1.0,0.61738,0.18064,1.0,0.58694,0.19734,1.0,0.60216,0.18899,1.0,0.36538,0.90062,26.34776,1.10341,1.0,0.61897,0.93791,25.76542,1.08648,1.0,-0.03269,-0.08009,0.6356,0.00569,1.0,0.02868,-0.08679,0.6313,0.00536,1.0,0.0,0.0,23.0
0.60832,0.13264,393.13788,0.05344,2142.0,1.0,0.61182,0.20767,1.0,0.58493,0.19775,1.0,0.59837,0.20271,1.0,0.36536,0.9006,26.42087,1.09425,1.0,0.61891,0.93821,26.59607,1.09425,1.0,-0.03391,-0.08342,0.66207,0.00574,1.0,0.03078,-0.09288,0.67521,0.0059,1.0,0.0,0.0,23.0
0.60761,0.13504,393.13788,0.0603,2142.0,1.0,0.64437,0.1521,1.0,0.55824,0.161,1.0,0.60131,0.15655,1.0,0.36558,0.90063,26.2564,1.10201,1.0,0.61918,0.93833,26.46668,1.11893,1.0,-0.03391,-0.08342,0.66207,0.00574,1.0,0.03078,-0.09288,0.67521,0.0059,1.0,0.0,0.0,23.0
0.60858,0.13628,393.13788,0.06696,2142.0,1.0,0.65235,0.09196,1.0,0.58417,0.20557,1.0,0.61826,0.14877,1.0,0.36573,0.90063,26.29617,1.1267,1.0,0.61922,0.93835,26.50078,1.14362,1.0,-0.03391,-0.08342,0.66207,0.00574,1.0,0.03078,-0.09288,0.67521,0.0059,1.0,0.0,0.0,23.0
0.60992,0.13489,393.13788,0.07355,2142.0,1.0,0.66511,0.03357,1.0,0.58417,0.20557,1.0,0.62464,0.11957,1.0,0.36572,0.90062,26.252,1.14362,1.0,0.61934,0.93836,26.50275,1.14362,1.0,-0.03257,-0.08026,0.63699,0.00574,1.0,0.02921,-0.08786,0.63875,0.00581,1.0,0.0,0.0,23.0
0.61096,0.13077,393.13788,0.08038,2142.0,1.0,0.6951,-0.02994,1.0,0.55177,0.1926,1.0,0.62344,0.08133,1.0,0.36583,0.90057,26.30659,1.13586,1.0,0.61942,0.9384,26.59291,1.11893,1.0,-0.03257,-0.08026,0.63699,0.00574,1.0,0.02921,-0.08786,0.63875,0.00581,1.0,0.0,0.0,23.0
0.61018,0.13214,393.13788,0.08707,2142.0,1.0,0.63629,0.14923,1.0,0.56379,0.15074,1.0,0.60004,0.14999,1.0,0.36597,0.90057,26.25651,1.11117,1.0,0.61962,0.93845,26.40938,1.09425,1.0,-0.03257,-0.08026,0.63699,0.00574,1.0,0.02921,-0.08786,0.63875,0.00581,1.0,0.0,0.0,23.0
0.60932,0.13421,393.13788,0.09384,2142.0,1.0,0.63063,0.17564,1.0,0.56387,0.15067,1.0,0.59725,0.16316,1.0,0.366,0.90053,26.2541,1.10298,1.0,0.61962,0.93845,26.40938,1.09402,1.0,-0.0347,-0.08574,0.68047,0.00591,1.0,0.0303,-0.09102,0.66136,0.00573,1.0,0.0,0.0,23.0
0.60756,0.13883,393.13788,0.10056,2142.0,1.0,0.59428,0.21873,1.0,0.56804,0.19746,1.0,0.58116,0.20809,1.0,0.36618,0.90058,26.40835,1.11051,1.0,0.61979,0.93857,26.4381,1.11847,1.0,-0.0347,-0.08574,0.68047,0.00591,1.0,0.0303,-0.09102,0.66136,0.00573,1.0,0.0,0.0,23.0
0.60524,0.14095,393.13788,0.10721,2142.0,1.0,0.59367,0.16901,1.0,0.54258,0.18079,1.0,0.56812,0.1749,1.0,0.36628,0.90065,26.26382,1.13497,1.0,0.61985,0.93858,26.44409,1.14293,1.0,-0.0347,-0.08574,0.68047,0.00591,1.0,0.0303,-0.09102,0.66136,0.00573,1.0,0.0,0.0,23.0
0.60328,0.14228,393.13788,0.11398,2142.0,1.0,0.5974,0.14909,1.0,0.54258,0.18079,1.0,0.56999,0.16494,1.0,0.36632,0.90067,26.43405,1.14293,1.0,0.61986,0.93864,26.54826,1.14293,1.0,-0.03233,-0.08014,0.63605,0.00577,1.0,0.02939,-0.08789,0.63829,0.00581,1.0,0.0,0.0,23.0
0.60373,0.14231,393.13788,0.12051,2142.0,1.0,0.64372,0.08843,1.0,0.58,0.19712,1.0,0.61186,0.14278,1.0,0.3665,0.90064,26.2905,1.12644,1.0,0.62007,0.93872,26.85974,1.11847,1.0,-0.03233,-0.08014,0.63605,0.00577,1.0,0.02939,-0.08789,0.63829,0.00581,1.0,0.0,0.0,23.0
0.60424,0.14486,393.13788,0.12714,2142.0,1.0,0.65026,0.19902,1.0,0.57743,0.18748,1.0,0.61385,0.19325,1.0,0.36661,0.90066,26.3916,1.10198,1.0,0.62021,0.93881,26.73803,1.09402,1.0,-0.03233,-0.08014,0.63605,0.00577,1.0,0.02939,-0.08789,0.63829,0.00581,1.0,0.0,0.0,23.0
0.60434,0.14917,393.13788,0.13403,2142.0,1.0,0.63081,0.28533,1.0,0.58205,0.18549,1.0,0.60643,0.23541,1.0,0.36662,0.90067,26.4103,1.07752,1.0,0.6202,0.93881,26.72291,1.07752,1.0,-0.03233,-0.08014,0.63605,0.00543,1.0,0.03046,-0.09095,0.66051,0.00571,1.0,0.0,0.0,23.0
0.60382,0.15213,393.13788,0.14072,2142.0,1.0,0.6169,0.28323,1.0,0.56879,0.14559,1.0,0.59285,0.21441,1.0,0.36677,0.90069,26.40849,1.07752,1.0,0.62031,0.93891,26.78426,1.08549,1.0,-0.03233,-0.08014,0.63605,0.00543,1.0,0.03046,-0.09095,0.66051,0.00571,1.0,0.0,0.0,23.0
0.60377,0.1553,393.13788,0.1474,2142.0,1.0,0.61275,0.24788,1.0,0.59262,0.20221,1.0,0.60269,0.22505,1.0,0.36686,0.90074,26.58605,1.08549,1.0,0.62042,0.93893,26.81074,1.09345,1.0,-0.03233,-0.08014,0.63605,0.00543,1.0,0.03046,-0.09095,0.66051,0.00571,1.0,0.0,0.0,23.0
0.60389,0.15665,393.13788,0.1539,2142.0,1.0,0.62867,0.17252,1.0,0.58441,0.20292,1.0,0.60654,0.18772,1.0,0.36691,0.90068,26.43918,1.10995,1.0,0.62044,0.93891,26.74047,1.12687,1.0,-0.03422,-0.08505,0.67502,0.00594,1.0,0.03124,-0.09314,0.67643,0.00611,1.0,0.0,0.0,23.0
0.59505,0.18506,393.13788,0.1539,2142.0,0.0,0.6185,0.1351,1.0,0.56127,0.18703,1.0,0.58988,0.16106,1.0,0.36698,0.9007,26.32471,1.14337,1.0,0.62061,0.9389,26.79725,1.15233,1.0,-0.03422,-0.08505,0.67502,0.00594,1.0,0.03124,-0.09314,0.67643,0.00611,1.0,0.0,0.0,23.0
