FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,244.69058,1.50995,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26228,0.54034,25.89937,1.0,1.0,0.49261,0.53986,25.43889,1.0,1.0,-0.05973,-0.00974,0.65567,0.00507,1.0,-0.00183,-0.01,0.67693,0.00516,1.0,0.0,0.0,18.0
0.0,0.0,244.69058,2.11949,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2634,0.5394,26.49846,1.0,1.0,0.49365,0.53938,26.48961,1.0,1.0,-0.06164,-0.00988,0.67937,0.0054,1.0,-0.00152,-0.00959,0.65593,0.00521,1.0,0.0,0.0,18.0
0.0,0.0,244.69058,2.12616,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26349,0.53934,26.55412,1.0,1.0,0.49377,0.53927,26.3439,1.0,1.0,-0.06164,-0.00988,0.67937,0.0054,1.0,-0.00152,-0.00959,0.65593,0.00521,1.0,0.0,0.0,18.0
0.0,0.0,244.69058,2.13263,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26352,0.53932,26.53411,1.0,1.0,0.49381,0.53923,26.32157,1.0,1.0,-0.06164,-0.00988,0.67937,0.0054,1.0,-0.00152,-0.00959,0.65593,0.00521,1.0,0.0,0.0,18.0
0.0,0.0,244.69058,2.13921,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26352,0.53934,26.47157,1.0,1.0,0.49384,0.53922,26.35341,1.0,1.0,-0.05844,-0.00933,0.6447,0.00512,1.0,-0.00146,-0.00952,0.64773,0.00512,1.0,0.0,0.0,18.0
0.0,0.0,244.69058,2.14619,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26371,0.53933,26.38587,1.0,1.0,0.49384,0.53921,26.33558,1.0,1.0,-0.05844,-0.00933,0.6447,0.00512,1.0,-0.00146,-0.00952,0.64773,0.00512,1.0,0.0,0.0,18.0
0.0,0.0,244.69058,2.15268,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26371,0.53933,26.38442,1.0,1.0,0.49389,0.53919,26.30404,1.0,1.0,-0.05844,-0.00933,0.6447,0.00512,1.0,-0.00146,-0.00952,0.64773,0.00512,1.0,0.0,0.0,18.0
0.0,0.0,244.69058,2.15965,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26371,0.53929,26.46337,1.0,1.0,0.49393,0.53921,26.35964,1.0,1.0,-0.05874,-0.00939,0.64854,0.00515,1.0,-0.00142,-0.00955,0.65273,0.00516,1.0,0.0,0.0,18.0
0.0,0.0,244.69058,2.16602,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2638,0.53923,26.40716,1.0,1.0,0.49402,0.53923,26.39046,1.0,1.0,-0.05874,-0.00939,0.64854,0.00515,1.0,-0.00142,-0.00955,0.65273,0.00516,1.0,0.0,0.0,18.0
0.0,0.0,244.69058,2.1731,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26387,0.53923,26.37301,1.0,1.0,0.49403,0.53924,26.41088,1.0,1.0,-0.05874,-0.00939,0.64854,0.00515,1.0,-0.00142,-0.00955,0.65273,0.00516,1.0,0.0,0.0,18.0
0.0,0.0,244.69058,2.17975,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26387,0.53922,26.38143,1.0,1.0,0.49404,0.53927,26.351,1.0,1.0,-0.05946,-0.00956,0.65703,0.0052,1.0,-0.00142,-0.00955,0.65273,0.00516,1.0,0.0,0.0,18.0
0.0,0.0,244.69058,2.1862,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26394,0.53923,26.42662,1.0,1.0,0.49408,0.53928,26.43597,1.0,1.0,-0.05946,-0.00956,0.65703,0.0052,1.0,-0.00142,-0.00955,0.65273,0.00516,1.0,0.0,0.0,18.0
0.0,0.0,244.69058,2.19283,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26401,0.53929,26.45983,1.0,1.0,0.49415,0.53933,26.30755,1.0,1.0,-0.05946,-0.00956,0.65703,0.0052,1.0,-0.00142,-0.00955,0.65273,0.00516,1.0,0.0,0.0,18.0
0.0,0.0,244.69058,2.19971,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26403,0.5393,26.49677,1.0,1.0,0.49418,0.53934,26.28472,1.0,1.0,-0.05946,-0.00956,0.65703,0.00522,1.0,-0.00144,-0.00976,0.66421,0.00524,1.0,0.0,0.0,18.0
0.0,0.0,244.69058,2.20625,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26409,0.5393,26.61471,1.0,1.0,0.49428,0.53933,26.32881,1.0,1.0,-0.05946,-0.00956,0.65703,0.00522,1.0,-0.00144,-0.00976,0.66421,0.00524,1.0,0.0,0.0,18.0
