FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62109,0.21498,835.34235,0.08667,1927.0,1.0,0.70039,0.28513,1.0,0.54231,0.17467,1.0,0.62135,0.2299,1.0,0.2843,0.79975,21.65764,0.98823,1.0,0.54039,0.81013,24.45074,0.98823,1.0,-0.04989,-0.05794,0.60827,0.00385,1.0,0.0096,-0.06229,0.63062,0.00455,1.0,0.0,0.0,30.0
0.62156,0.21495,835.34235,0.09369,1927.0,1.0,0.70871,0.26634,1.0,0.54749,0.16243,1.0,0.6281,0.21439,1.0,0.2843,0.79975,21.65764,0.98823,1.0,0.54034,0.81015,24.41204,0.98823,1.0,-0.04989,-0.05794,0.60827,0.00385,1.0,0.0096,-0.06229,0.63062,0.00455,1.0,0.0,0.0,30.0
0.62197,0.21491,835.34235,0.10028,1927.0,1.0,0.70871,0.26634,1.0,0.54749,0.16243,1.0,0.6281,0.21439,1.0,0.2843,0.7998,21.72794,0.98823,1.0,0.54032,0.81015,24.42022,0.98823,1.0,-0.04956,-0.0576,0.60427,0.00389,1.0,0.0096,-0.06229,0.63062,0.00457,1.0,0.0,0.0,30.0
0.6222,0.21602,835.34235,0.10699,1927.0,1.0,0.70222,0.30028,1.0,0.54979,0.16733,1.0,0.626,0.2338,1.0,0.28426,0.80009,21.58436,0.98823,1.0,0.54029,0.81026,24.8301,0.98823,1.0,-0.04956,-0.0576,0.60427,0.00389,1.0,0.0096,-0.06229,0.63062,0.00457,1.0,0.0,0.0,30.0
0.62216,0.21824,835.34235,0.11383,1927.0,1.0,0.68954,0.3498,1.0,0.55318,0.16195,1.0,0.62136,0.25588,1.0,0.28427,0.80008,21.53594,0.98823,1.0,0.54027,0.8104,24.59861,0.98823,1.0,-0.04956,-0.0576,0.60427,0.00389,1.0,0.0096,-0.06229,0.63062,0.00457,1.0,0.0,0.0,30.0
0.62212,0.22022,835.34235,0.12018,1927.0,1.0,0.68954,0.3498,1.0,0.55318,0.16195,1.0,0.62136,0.25588,1.0,0.28425,0.80004,21.42248,0.98823,1.0,0.54027,0.8104,24.59861,0.98823,1.0,-0.04945,-0.05756,0.60289,0.00383,1.0,0.0096,-0.06229,0.63062,0.0046,1.0,0.0,0.0,30.0
0.62145,0.22117,835.34235,0.1272,1927.0,1.0,0.69652,0.34382,1.0,0.52095,0.13492,1.0,0.60874,0.23937,1.0,0.28425,0.80005,21.41428,0.98823,1.0,0.54024,0.81041,24.63295,0.98823,1.0,-0.04945,-0.05756,0.60289,0.00383,1.0,0.0096,-0.06229,0.63062,0.0046,1.0,0.0,0.0,30.0
0.62136,0.22152,835.34235,0.13397,1927.0,1.0,0.71155,0.31916,1.0,0.52789,0.13755,1.0,0.61972,0.22836,1.0,0.28424,0.80004,21.40592,0.98823,1.0,0.54022,0.81045,24.49752,0.98823,1.0,-0.04945,-0.05756,0.60289,0.00383,1.0,0.0096,-0.06229,0.63062,0.0046,1.0,0.0,0.0,30.0
0.62129,0.22183,835.34235,0.1405,1927.0,1.0,0.71155,0.31916,1.0,0.52789,0.13755,1.0,0.61972,0.22836,1.0,0.28417,0.79998,21.50121,0.98823,1.0,0.54023,0.81051,24.62156,0.98823,1.0,-0.04945,-0.05756,0.60289,0.00384,1.0,0.0096,-0.06229,0.63062,0.0046,1.0,0.0,0.0,30.0
0.62162,0.22189,835.34235,0.1474,1927.0,1.0,0.72556,0.30786,1.0,0.53207,0.13848,1.0,0.62882,0.22317,1.0,0.28406,0.80024,21.72661,0.98823,1.0,0.54011,0.81041,24.51554,0.98823,1.0,-0.04945,-0.05756,0.60289,0.00384,1.0,0.0096,-0.06229,0.63062,0.0046,1.0,0.0,0.0,30.0
0.6223,0.22179,835.34235,0.15405,1927.0,1.0,0.73845,0.28074,1.0,0.53755,0.15863,1.0,0.638,0.21968,1.0,0.28402,0.80016,21.76135,0.98823,1.0,0.5401,0.81041,24.52728,0.98823,1.0,-0.04945,-0.05756,0.60289,0.00384,1.0,0.0096,-0.06229,0.63062,0.0046,1.0,0.0,0.0,30.0
0.62293,0.22171,835.34235,0.1604,1927.0,1.0,0.73845,0.28074,1.0,0.53755,0.15863,1.0,0.638,0.21968,1.0,0.28406,0.80023,21.83621,0.98823,1.0,0.54013,0.81048,24.58553,0.98823,1.0,-0.04989,-0.05803,0.60827,0.00394,1.0,0.0096,-0.06229,0.63062,0.0046,1.0,0.0,0.0,30.0
0.62365,0.22164,835.34235,0.16748,1927.0,1.0,0.7466,0.28525,1.0,0.5368,0.15471,1.0,0.6417,0.21998,1.0,0.28398,0.80029,21.87467,0.98823,1.0,0.54009,0.81043,24.58663,0.98823,1.0,-0.04989,-0.05803,0.60827,0.00394,1.0,0.0096,-0.06229,0.63062,0.0046,1.0,0.0,0.0,30.0
0.6233,0.2233,835.34235,0.17419,1927.0,1.0,0.68558,0.37021,1.0,0.54288,0.16244,1.0,0.61423,0.26632,1.0,0.28395,0.80032,21.69124,0.98823,1.0,0.53996,0.81029,24.62132,0.98823,1.0,-0.04989,-0.05803,0.60827,0.00394,1.0,0.0096,-0.06229,0.63062,0.0046,1.0,0.0,0.0,30.0
0.62308,0.2243,835.34235,0.18079,1927.0,1.0,0.69382,0.33744,1.0,0.54033,0.16523,1.0,0.61708,0.25133,1.0,0.28393,0.80029,21.65556,0.99448,1.0,0.54002,0.81037,24.65208,0.99448,1.0,-0.05138,-0.05971,0.62586,0.00404,1.0,0.0096,-0.06229,0.63062,0.00464,1.0,0.0,0.0,30.0
0.62292,0.22445,835.34235,0.18744,1927.0,1.0,0.68696,0.27003,1.0,0.54983,0.18727,1.0,0.61839,0.22865,1.0,0.28381,0.8003,21.75099,1.00073,1.0,0.53983,0.81031,24.55733,1.00073,1.0,-0.05138,-0.05971,0.62586,0.00404,1.0,0.0096,-0.06229,0.63062,0.00464,1.0,0.0,0.0,30.0
0.62306,0.22339,835.34235,0.19421,1927.0,1.0,0.70552,0.19832,1.0,0.54862,0.18687,1.0,0.62707,0.1926,1.0,0.28381,0.8003,21.75099,1.00698,1.0,0.53973,0.81027,24.65895,1.00698,1.0,-0.05138,-0.05971,0.62586,0.00404,1.0,0.0096,-0.06229,0.63062,0.00464,1.0,0.0,0.0,30.0
0.62318,0.22239,835.34235,0.20087,1927.0,1.0,0.70552,0.19832,1.0,0.54862,0.18687,1.0,0.62707,0.1926,1.0,0.2838,0.80036,21.65534,1.00698,1.0,0.53971,0.81009,24.43726,1.00698,1.0,-0.04971,-0.05765,0.60386,0.00395,1.0,0.00925,-0.0612,0.62007,0.00458,1.0,0.0,0.0,30.0
0.62295,0.22286,835.34235,0.20782,1927.0,1.0,0.69979,0.30002,1.0,0.53179,0.17478,1.0,0.61579,0.2374,1.0,0.28359,0.80029,21.72617,1.00073,1.0,0.53969,0.8101,24.3921,1.00073,1.0,-0.04971,-0.05765,0.60386,0.00395,1.0,0.00925,-0.0612,0.62007,0.00458,1.0,0.0,0.0,30.0
0.62285,0.22321,835.34235,0.21436,1927.0,1.0,0.70183,0.2941,1.0,0.53745,0.17476,1.0,0.61964,0.23443,1.0,0.28364,0.80039,21.83692,0.99448,1.0,0.53966,0.81007,24.4296,0.99448,1.0,-0.04971,-0.05765,0.60386,0.00395,1.0,0.00925,-0.0612,0.62007,0.00458,1.0,0.0,0.0,30.0
0.62267,0.22399,835.34235,0.22089,1927.0,1.0,0.69351,0.32725,1.0,0.54,0.17204,1.0,0.61675,0.24965,1.0,0.28348,0.80025,22.04121,0.98823,1.0,0.53966,0.81014,24.43266,0.98823,1.0,-0.04971,-0.0577,0.60386,0.00395,1.0,0.00939,-0.06217,0.62943,0.00456,1.0,0.0,0.0,30.0
