FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55834,0.33776,538.65656,0.03998,2543.0,1.0,0.50041,0.71819,1.0,0.61663,-0.00569,1.0,0.55852,0.35625,1.0,0.39317,0.6192,31.42314,0.98805,1.0,0.66906,0.62659,31.1097,0.99447,1.0,-0.02548,-0.02432,0.62358,0.00581,1.0,0.18131,-0.11874,2.86812,0.00571,0.0,0.0,0.0,14.0
0.5574,0.33585,538.65656,0.04688,2543.0,1.0,0.49963,0.73367,1.0,0.60209,-0.08869,1.0,0.55086,0.32249,1.0,0.39313,0.6192,31.35487,1.00072,1.0,0.66903,0.62662,31.03028,1.00072,1.0,-0.02548,-0.02432,0.62358,0.00581,1.0,0.18131,-0.11874,2.86812,0.00571,0.0,0.0,0.0,14.0
0.55633,0.39147,539.15222,0.14685,2545.0,1.0,0.51079,0.66129,1.0,0.6362,0.02482,1.0,0.57349,0.34306,1.0,0.39491,0.61777,30.36841,0.98756,1.0,0.67089,0.6255,30.19148,0.99398,1.0,-0.02536,-0.02433,0.63231,0.00569,1.0,0.04079,-0.02562,0.62458,0.00562,1.0,0.0,0.0,13.0
0.55676,0.39039,539.15222,0.1535,2545.0,1.0,0.50512,0.65487,1.0,0.62835,0.07636,1.0,0.56673,0.36562,1.0,0.39488,0.61789,30.41557,0.99398,1.0,0.67076,0.62561,30.25711,1.00039,1.0,-0.02536,-0.02433,0.63231,0.00569,1.0,0.04079,-0.02562,0.62458,0.00562,1.0,0.0,0.0,13.0
0.55716,0.38944,539.15222,0.1604,2545.0,1.0,0.50494,0.65672,1.0,0.62843,0.07676,1.0,0.56669,0.36674,1.0,0.39485,0.61795,30.39168,1.00039,1.0,0.67078,0.62565,30.24469,1.0068,1.0,-0.02536,-0.02433,0.63231,0.00569,1.0,0.04079,-0.02562,0.62458,0.00562,1.0,0.0,0.0,13.0
0.55753,0.38857,539.15222,0.16718,2545.0,1.0,0.50494,0.65661,1.0,0.62839,0.07678,1.0,0.56666,0.3667,1.0,0.39483,0.6179,30.43092,1.00055,1.0,0.67076,0.62566,30.27109,1.00697,1.0,-0.02447,-0.02348,0.60895,0.00556,1.0,0.0409,-0.02574,0.62634,0.00573,1.0,0.0,0.0,13.0
0.55768,0.38629,539.15222,0.17371,2545.0,1.0,0.50343,0.69313,1.0,0.62003,-0.03892,1.0,0.56173,0.32711,1.0,0.39481,0.61807,30.30655,1.00072,1.0,0.67074,0.62578,30.25474,1.00072,1.0,-0.02447,-0.02348,0.60895,0.00556,1.0,0.0409,-0.02574,0.62634,0.00573,1.0,0.0,0.0,13.0
0.56682,0.35595,539.15222,0.17371,2545.0,0.0,0.50338,0.70053,1.0,0.62524,-0.03826,1.0,0.56431,0.33113,1.0,0.39478,0.61813,30.32233,0.99447,1.0,0.67073,0.6258,30.18603,0.99447,1.0,-0.02447,-0.02348,0.60895,0.00556,1.0,0.0409,-0.02574,0.62634,0.00573,1.0,0.0,0.0,13.0
0.56608,0.34413,539.15222,0.17371,2545.0,0.0,0.50343,0.70445,1.0,0.62727,-0.03983,1.0,0.56535,0.33231,1.0,0.39478,0.61816,30.3783,0.98822,1.0,0.67073,0.62586,30.26664,0.98822,1.0,-0.02438,-0.02343,0.60667,0.00546,1.0,0.0409,-0.02574,0.62634,0.00562,1.0,0.0,0.0,13.0
0.56587,0.34043,539.15222,0.17371,2545.0,0.0,0.50176,0.698,1.0,0.6291,-0.03194,1.0,0.56543,0.33303,1.0,0.39479,0.61825,30.40529,0.98822,1.0,0.67068,0.62588,30.1778,0.98822,1.0,-0.02438,-0.02343,0.60667,0.00546,1.0,0.0409,-0.02574,0.62634,0.00562,1.0,0.0,0.0,13.0
