FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53018,0.2149,527.64551,0.28131,2257.0,1.0,0.51165,0.31793,1.0,0.54796,0.14916,1.0,0.5298,0.23354,1.0,0.33905,0.48324,26.05591,0.92345,1.0,0.61211,0.54125,29.92579,0.92345,1.0,-0.0374,0.001,0.6068,0.00438,1.0,0.02533,-0.00962,0.59366,0.00492,1.0,0.0,0.0,2.0
0.53025,0.21553,527.64551,0.28809,2257.0,1.0,0.51409,0.32833,1.0,0.5524,0.15687,1.0,0.53324,0.2426,1.0,0.33903,0.48328,25.97253,0.92345,1.0,0.61208,0.54122,29.94006,0.92873,1.0,-0.0374,0.001,0.6068,0.00438,1.0,0.02533,-0.00962,0.59366,0.00492,1.0,0.0,0.0,2.0
0.5428,0.1949,528.33539,0.19415,2258.0,1.0,0.4923,0.31245,1.0,0.53361,0.11556,1.0,0.51295,0.214,1.0,0.33986,0.48362,24.96239,0.92232,1.0,0.61314,0.5421,29.53601,0.92232,1.0,-0.03712,0.00082,0.60523,0.00418,1.0,0.02513,-0.00957,0.58291,0.00476,1.0,0.0,0.0,2.0
0.54206,0.1953,528.33539,0.20099,2258.0,1.0,0.5013,0.28785,1.0,0.53804,0.12655,1.0,0.51967,0.2072,1.0,0.33981,0.48364,24.95724,0.92797,1.0,0.6131,0.54194,29.10688,0.92797,1.0,-0.03712,0.00082,0.60523,0.00418,1.0,0.02513,-0.00957,0.58291,0.00476,1.0,0.0,0.0,2.0
0.54151,0.19545,528.33539,0.20789,2258.0,1.0,0.50547,0.27074,1.0,0.54385,0.12992,1.0,0.52466,0.20033,1.0,0.33981,0.48364,24.95724,0.93363,1.0,0.61299,0.54189,29.17355,0.93363,1.0,-0.03712,0.00082,0.60523,0.00418,1.0,0.02513,-0.00957,0.58291,0.00476,1.0,0.0,0.0,2.0
0.54097,0.19552,528.33539,0.21454,2258.0,1.0,0.50591,0.26254,1.0,0.54129,0.13307,1.0,0.5236,0.1978,1.0,0.33985,0.48365,25.05919,0.93928,1.0,0.61299,0.54187,29.14105,0.93928,1.0,-0.03712,0.00082,0.60523,0.00427,1.0,0.02513,-0.00957,0.58291,0.00479,1.0,0.0,0.0,2.0
0.54049,0.19581,528.33539,0.22113,2258.0,1.0,0.50989,0.27224,1.0,0.53955,0.13792,1.0,0.52472,0.20508,1.0,0.3398,0.48369,25.12736,0.93928,1.0,0.61298,0.54185,29.15569,0.93928,1.0,-0.03712,0.00082,0.60523,0.00427,1.0,0.02513,-0.00957,0.58291,0.00479,1.0,0.0,0.0,2.0
0.53993,0.19603,528.33539,0.22754,2258.0,1.0,0.50405,0.26846,1.0,0.53796,0.13883,1.0,0.52101,0.20364,1.0,0.33981,0.48367,25.06825,0.93928,1.0,0.61297,0.54184,29.14462,0.93928,1.0,-0.03712,0.00082,0.60523,0.00427,1.0,0.02513,-0.00957,0.58291,0.00479,1.0,0.0,0.0,2.0
0.53937,0.19629,528.33539,0.23486,2258.0,1.0,0.50405,0.26846,1.0,0.53529,0.14218,1.0,0.51967,0.20532,1.0,0.3398,0.4837,25.06909,0.93928,1.0,0.61294,0.54184,29.10985,0.94508,1.0,-0.03712,0.00082,0.60523,0.00428,1.0,0.02603,-0.00994,0.60496,0.00499,1.0,0.0,0.0,2.0
0.53903,0.19658,528.33539,0.24109,2258.0,1.0,0.51294,0.26046,1.0,0.54022,0.1538,1.0,0.52658,0.20713,1.0,0.33976,0.48371,25.08852,0.94508,1.0,0.61297,0.54199,29.32446,0.95089,1.0,-0.03712,0.00082,0.60523,0.00428,1.0,0.02603,-0.00994,0.60496,0.00499,1.0,0.0,0.0,2.0
0.53897,0.19621,528.33539,0.24829,2258.0,1.0,0.53369,0.21911,1.0,0.53987,0.146,1.0,0.53678,0.18255,1.0,0.33977,0.48371,25.08264,0.95089,1.0,0.61294,0.54207,29.4969,0.95669,1.0,-0.03712,0.00082,0.60523,0.00428,1.0,0.02603,-0.00994,0.60496,0.00499,1.0,0.0,0.0,2.0
0.53893,0.19572,528.33539,0.25452,2258.0,1.0,0.535,0.20794,1.0,0.53987,0.146,1.0,0.53743,0.17697,1.0,0.3397,0.48374,25.07344,0.95669,1.0,0.61295,0.54213,29.6221,0.95669,1.0,-0.03712,0.00082,0.60523,0.00436,1.0,0.02557,-0.00982,0.59512,0.00506,1.0,0.0,0.0,2.0
0.53876,0.19594,528.33539,0.26123,2258.0,1.0,0.5275,0.23679,1.0,0.53658,0.1724,1.0,0.53204,0.2046,1.0,0.33968,0.48407,25.63956,0.95669,1.0,0.61283,0.5422,29.83319,0.95089,1.0,-0.03712,0.00082,0.60523,0.00436,1.0,0.02557,-0.00982,0.59512,0.00506,1.0,0.0,0.0,2.0
0.53869,0.19621,528.33539,0.26831,2258.0,1.0,0.53285,0.24936,1.0,0.53966,0.16464,1.0,0.53626,0.207,1.0,0.33966,0.48405,25.51063,0.95089,1.0,0.61284,0.54223,29.79459,0.94508,1.0,-0.03712,0.00082,0.60523,0.00436,1.0,0.02557,-0.00982,0.59512,0.00506,1.0,0.0,0.0,2.0
0.53865,0.19656,528.33539,0.27466,2258.0,1.0,0.53158,0.26017,1.0,0.54217,0.16188,1.0,0.53688,0.21102,1.0,0.33965,0.48407,25.45016,0.94508,1.0,0.61288,0.54212,29.71461,0.93928,1.0,-0.03712,0.00082,0.60523,0.00437,1.0,0.02557,-0.00986,0.59512,0.00498,1.0,0.0,0.0,2.0
0.53867,0.19704,528.33539,0.28113,2258.0,1.0,0.53579,0.27004,1.0,0.54354,0.16375,1.0,0.53966,0.21689,1.0,0.33963,0.48408,25.46032,0.93928,1.0,0.6128,0.54224,29.65214,0.93928,1.0,-0.03712,0.00082,0.60523,0.00437,1.0,0.02557,-0.00986,0.59512,0.00498,1.0,0.0,0.0,2.0
0.53898,0.19746,528.33539,0.28839,2258.0,1.0,0.54896,0.25998,1.0,0.55566,0.17125,1.0,0.55231,0.21561,1.0,0.33958,0.48408,25.48431,0.93928,1.0,0.61275,0.54222,29.62986,0.93928,1.0,-0.03712,0.00082,0.60523,0.00437,1.0,0.02557,-0.00986,0.59512,0.00498,1.0,0.0,0.0,2.0
0.53928,0.19786,528.33539,0.29474,2258.0,1.0,0.54896,0.25998,1.0,0.55566,0.17125,1.0,0.55231,0.21561,1.0,0.33957,0.48419,25.66922,0.93928,1.0,0.61274,0.54226,29.77861,0.93928,1.0,-0.03712,0.00082,0.60523,0.00438,1.0,0.02557,-0.00986,0.59512,0.00499,1.0,0.0,0.0,2.0
0.53936,0.19817,528.33539,0.30182,2258.0,1.0,0.57068,0.24909,1.0,0.51546,0.17539,1.0,0.54307,0.21224,1.0,0.33943,0.48424,25.45126,0.93928,1.0,0.61262,0.54234,29.76619,0.93928,1.0,-0.03712,0.00082,0.60523,0.00438,1.0,0.02557,-0.00986,0.59512,0.00499,1.0,0.0,0.0,2.0
0.53891,0.19847,528.33539,0.30847,2258.0,1.0,0.51731,0.25712,1.0,0.51861,0.16732,1.0,0.51796,0.21222,1.0,0.33939,0.48423,25.20413,0.93928,1.0,0.61258,0.54237,29.613,0.93928,1.0,-0.03712,0.00082,0.60523,0.00438,1.0,0.02557,-0.00986,0.59512,0.00499,1.0,0.0,0.0,2.0
0.5385,0.19872,528.33539,0.31525,2258.0,1.0,0.51731,0.25712,1.0,0.52118,0.16388,1.0,0.51924,0.2105,1.0,0.33939,0.48423,25.20413,0.93928,1.0,0.61259,0.54237,29.64738,0.934,1.0,-0.03759,0.00073,0.61146,0.00434,1.0,0.02477,-0.00962,0.57751,0.0048,1.0,0.0,0.0,2.0
0.5384,0.19877,528.33539,0.32172,2258.0,1.0,0.53966,0.2591,1.0,0.50585,0.14124,1.0,0.52276,0.20017,1.0,0.33923,0.48432,25.32466,0.934,1.0,0.61244,0.54239,29.88433,0.92873,1.0,-0.03759,0.00073,0.61146,0.00434,1.0,0.02477,-0.00962,0.57751,0.0048,1.0,0.0,0.0,2.0
0.53831,0.19919,528.33539,0.32837,2258.0,1.0,0.54108,0.27276,1.0,0.51291,0.1408,1.0,0.52699,0.20678,1.0,0.3392,0.48438,25.2675,0.92873,1.0,0.61238,0.54244,29.75769,0.92345,1.0,-0.03759,0.00073,0.61146,0.00434,1.0,0.02477,-0.00962,0.57751,0.0048,1.0,0.0,0.0,2.0
0.53823,0.1998,528.33539,0.33521,2258.0,1.0,0.53811,0.29496,1.0,0.51591,0.13634,1.0,0.52701,0.21565,1.0,0.33919,0.48447,25.52192,0.9178,1.0,0.61238,0.54244,29.74614,0.9178,1.0,-0.03678,0.00067,0.59754,0.0042,1.0,0.02526,-0.00982,0.58996,0.00483,1.0,0.0,0.0,2.0
0.538,0.20046,528.33539,0.34167,2258.0,1.0,0.50292,0.30268,1.0,0.53062,0.13854,1.0,0.51677,0.22061,1.0,0.3391,0.48462,25.21925,0.91214,1.0,0.61228,0.54256,29.58217,0.91742,1.0,-0.03678,0.00067,0.59754,0.0042,1.0,0.02526,-0.00982,0.58996,0.00483,1.0,0.0,0.0,2.0
0.53802,0.20093,528.33539,0.34869,2258.0,1.0,0.51604,0.2831,1.0,0.54308,0.14855,1.0,0.52956,0.21583,1.0,0.33908,0.48463,25.23081,0.91176,1.0,0.61218,0.54256,29.47715,0.91704,1.0,-0.03678,0.00067,0.59754,0.0042,1.0,0.02526,-0.00982,0.58996,0.00483,1.0,0.0,0.0,2.0
0.53799,0.20138,528.33539,0.35498,2258.0,1.0,0.51675,0.27449,1.0,0.53808,0.15439,1.0,0.52742,0.21444,1.0,0.33902,0.48459,25.12375,0.91704,1.0,0.61214,0.54257,29.48366,0.92812,1.0,-0.0374,0.00064,0.6068,0.00419,1.0,0.0262,-0.01021,0.613,0.00503,1.0,0.0,0.0,2.0
0.53775,0.20055,528.33539,0.36212,2258.0,1.0,0.54907,0.20258,1.0,0.51696,0.13838,1.0,0.53302,0.17048,1.0,0.33881,0.48467,25.27326,0.93377,1.0,0.61205,0.54263,29.38035,0.93958,1.0,-0.0374,0.00064,0.6068,0.00419,1.0,0.0262,-0.01021,0.613,0.00503,1.0,0.0,0.0,2.0
