FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49843,0.34669,342.98923,0.2482,1120.0,1.0,0.42778,0.3159,1.0,0.54321,0.36385,1.0,0.4855,0.33988,1.0,0.29329,0.82725,32.43222,0.70455,1.0,0.59406,0.83572,32.73508,0.70455,1.0,-0.1933,-0.25879,2.50399,0.00556,0.0,0.02074,-0.06185,0.58362,0.00557,1.0,0.0,0.0,5.0
0.48827,0.3699,342.98923,0.86456,1120.0,1.0,0.42698,0.34713,1.0,0.54892,0.39949,1.0,0.48795,0.37331,1.0,0.29437,0.82777,32.47744,0.68207,1.0,0.59536,0.83624,32.87526,0.68207,1.0,-0.0431,-0.05695,0.55063,0.00555,1.0,0.0208,-0.06103,0.57548,0.0056,1.0,0.0,0.0,5.0
0.48808,0.37037,342.98923,0.87106,1120.0,1.0,0.42504,0.34741,1.0,0.54758,0.41147,1.0,0.48631,0.37944,1.0,0.29439,0.82775,32.45452,0.67854,1.0,0.59534,0.83625,32.84144,0.67854,1.0,-0.0431,-0.05695,0.55063,0.00556,1.0,0.0208,-0.06103,0.57548,0.00561,1.0,0.0,0.0,5.0
0.48788,0.37079,342.98923,0.87827,1120.0,1.0,0.42504,0.34741,1.0,0.54758,0.41147,1.0,0.48631,0.37944,1.0,0.29437,0.82771,32.5561,0.67854,1.0,0.59536,0.83622,32.81189,0.67854,1.0,-0.18143,-0.24502,2.36904,0.00556,0.0,0.0208,-0.06103,0.57548,0.0056,1.0,0.0,0.0,5.0
0.48776,0.37099,342.98923,0.88455,1120.0,1.0,0.42524,0.34118,1.0,0.5469,0.39848,1.0,0.48607,0.36983,1.0,0.29436,0.82773,32.57528,0.68207,1.0,0.59533,0.83624,32.91312,0.68207,1.0,-0.18143,-0.24502,2.36904,0.00555,0.0,0.0208,-0.06103,0.57548,0.00561,1.0,0.0,0.0,5.0
0.48759,0.37146,342.98923,0.89127,1120.0,1.0,0.4244,0.33815,1.0,0.54661,0.39257,1.0,0.48551,0.36536,1.0,0.29434,0.82769,32.53444,0.68561,1.0,0.59532,0.83624,32.90073,0.68561,1.0,-0.18143,-0.24502,2.36904,0.00556,0.0,0.0208,-0.06103,0.57548,0.0056,1.0,0.0,0.0,5.0
0.48742,0.37193,342.98923,0.89789,1120.0,1.0,0.4244,0.33815,1.0,0.54632,0.39723,1.0,0.48536,0.36769,1.0,0.29434,0.82769,32.53444,0.68561,1.0,0.5953,0.83624,32.8933,0.6818,1.0,-0.0431,-0.05695,0.55063,0.00556,1.0,0.02008,-0.05907,0.55699,0.0056,1.0,0.0,0.0,5.0
0.4873,0.37231,342.98923,0.90436,1120.0,1.0,0.42584,0.34172,1.0,0.5454,0.40177,1.0,0.48562,0.37175,1.0,0.29424,0.82766,32.49345,0.67827,1.0,0.59529,0.83621,32.9112,0.67446,1.0,-0.0431,-0.05695,0.55063,0.00557,1.0,0.02008,-0.05907,0.55699,0.00561,1.0,0.0,0.0,5.0
0.48749,0.37284,342.98923,0.91061,1120.0,1.0,0.44398,0.35065,1.0,0.54233,0.41387,1.0,0.49315,0.38226,1.0,0.29424,0.82763,32.50751,0.67093,1.0,0.59528,0.83623,32.93524,0.66713,1.0,-0.0431,-0.05695,0.55063,0.00558,1.0,0.02008,-0.05907,0.55699,0.00561,1.0,0.0,0.0,5.0
0.48767,0.37326,342.98923,0.91815,1120.0,1.0,0.44397,0.35059,1.0,0.54233,0.41381,1.0,0.49315,0.3822,1.0,0.29424,0.82763,32.50751,0.67098,1.0,0.59526,0.8362,32.93719,0.66718,1.0,-0.19148,-0.25757,2.49037,0.00558,0.0,0.02008,-0.05907,0.55699,0.0056,1.0,0.0,0.0,5.0
0.48779,0.37343,342.98923,0.92484,1120.0,1.0,0.4393,0.34717,1.0,0.54367,0.40609,1.0,0.49148,0.37663,1.0,0.29422,0.82765,32.5532,0.67456,1.0,0.59525,0.83613,33.06337,0.67456,1.0,-0.19148,-0.25757,2.49037,0.00556,0.0,0.02008,-0.05907,0.55699,0.00558,1.0,0.0,0.0,5.0
0.48789,0.37333,342.98923,0.93143,1120.0,1.0,0.43853,0.33524,1.0,0.54215,0.39337,1.0,0.49034,0.36431,1.0,0.29421,0.82762,32.49681,0.68195,1.0,0.59523,0.83618,32.98262,0.68195,1.0,-0.19148,-0.25757,2.49037,0.00556,0.0,0.02008,-0.05907,0.55699,0.0056,1.0,0.0,0.0,5.0
0.48798,0.37315,342.98923,0.93811,1120.0,1.0,0.43737,0.32601,1.0,0.54268,0.3843,1.0,0.49003,0.35515,1.0,0.29422,0.82763,32.45926,0.68934,1.0,0.59521,0.83619,32.93742,0.68934,1.0,-0.19148,-0.25757,2.49037,0.00556,0.0,0.02008,-0.05907,0.55699,0.00559,1.0,0.0,0.0,5.0
0.48796,0.37311,342.98923,0.94482,1120.0,1.0,0.43423,0.32427,1.0,0.53872,0.38569,1.0,0.48647,0.35498,1.0,0.29414,0.82763,32.5193,0.68934,1.0,0.59515,0.83619,32.79414,0.68934,1.0,-0.19148,-0.25757,2.49037,0.00558,0.0,0.02008,-0.05907,0.55699,0.0056,1.0,0.0,0.0,5.0
0.48798,0.37367,342.98923,0.95102,1120.0,1.0,0.43398,0.37383,1.0,0.53677,0.38943,1.0,0.48538,0.38163,1.0,0.29411,0.82762,32.57137,0.68934,1.0,0.5951,0.83616,32.82338,0.68934,1.0,-0.19148,-0.25757,2.49037,0.00558,0.0,0.02008,-0.05907,0.55699,0.0056,1.0,0.0,0.0,5.0
