FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50545,0.47867,1182.49365,0.56946,3559.0,1.0,0.4551,0.44183,1.0,0.55699,0.50878,1.0,0.50605,0.4753,1.0,0.26307,0.16792,32.43675,0.65711,1.0,0.54874,0.17783,34.1594,0.66422,1.0,0.0,0.0,0.0,0.00583,0.0,0.01052,0.05548,0.57526,0.00599,1.0,0.0,0.0,30.0
0.50544,0.47822,1182.49365,0.57617,3559.0,1.0,0.46338,0.4372,1.0,0.54066,0.49498,1.0,0.50202,0.46609,1.0,0.26287,0.16792,32.48031,0.66059,1.0,0.54859,0.17784,34.1437,0.66769,1.0,0.0,0.0,0.0,0.00581,0.0,0.01052,0.05548,0.57526,0.00602,1.0,0.0,0.0,30.0
0.50877,0.47148,1183.41785,0.24805,3561.0,1.0,0.47139,0.40594,1.0,0.55422,0.55544,1.0,0.5128,0.48069,1.0,0.26618,0.16795,32.28867,0.66074,1.0,0.55151,0.1784,34.07056,0.66074,1.0,-0.20977,0.23792,2.39597,0.00581,0.0,0.01064,0.05302,0.55012,0.00597,1.0,0.0,0.0,30.0
0.50884,0.47158,1183.41785,0.25488,3561.0,1.0,0.47189,0.39798,1.0,0.55042,0.5524,1.0,0.51116,0.47519,1.0,0.26619,0.1679,32.37076,0.66074,1.0,0.55153,0.17834,34.12449,0.66074,1.0,-0.20977,0.23792,2.39597,0.00583,0.0,0.01064,0.05302,0.55012,0.006,1.0,0.0,0.0,30.0
0.5089,0.47204,1183.41785,0.26135,3561.0,1.0,0.47002,0.431,1.0,0.55281,0.5491,1.0,0.51142,0.49005,1.0,0.26616,0.16791,32.36079,0.66074,1.0,0.55159,0.17831,34.21664,0.66074,1.0,-0.20977,0.23792,2.39597,0.00582,0.0,0.01064,0.05302,0.55012,0.00596,1.0,0.0,0.0,30.0
0.50896,0.47258,1183.41785,0.26794,3561.0,1.0,0.47055,0.43517,1.0,0.5524,0.55292,1.0,0.51148,0.49405,1.0,0.26618,0.16787,32.22275,0.65711,1.0,0.55153,0.17834,34.22878,0.65711,1.0,0.0,0.0,0.0,0.00583,0.0,0.01069,0.0533,0.55267,0.00596,1.0,0.0,0.0,30.0
0.50895,0.47313,1183.41785,0.27454,3561.0,1.0,0.4693,0.43905,1.0,0.54715,0.55277,1.0,0.50823,0.49591,1.0,0.26607,0.16784,32.27099,0.65349,1.0,0.55148,0.1783,34.38194,0.65349,1.0,0.0,0.0,0.0,0.0058,0.0,0.01069,0.0533,0.55267,0.00597,1.0,0.0,0.0,30.0
0.50892,0.4737,1183.41785,0.28149,3561.0,1.0,0.4682,0.43933,1.0,0.54769,0.55552,1.0,0.50795,0.49743,1.0,0.26605,0.16783,32.2459,0.64987,1.0,0.55146,0.17831,34.38353,0.64987,1.0,0.0,0.0,0.0,0.00582,0.0,0.01069,0.0533,0.55267,0.00596,1.0,0.0,0.0,30.0
0.5089,0.47433,1183.41785,0.28833,3561.0,1.0,0.46876,0.44352,1.0,0.5473,0.55937,1.0,0.50803,0.50144,1.0,0.26604,0.16781,32.21494,0.64624,1.0,0.55143,0.17825,34.18053,0.64624,1.0,0.0,0.0,0.0,0.00581,0.0,0.01069,0.0533,0.55267,0.00597,1.0,0.0,0.0,30.0
0.50879,0.47496,1183.41785,0.29504,3561.0,1.0,0.46432,0.44695,1.0,0.54385,0.55905,1.0,0.50408,0.503,1.0,0.26597,0.1679,32.40835,0.64624,1.0,0.55127,0.17815,34.26011,0.64624,1.0,0.0,0.0,0.0,0.00582,0.0,0.01069,0.0533,0.55267,0.00598,1.0,0.0,0.0,30.0
0.50861,0.47556,1183.41785,0.30176,3561.0,1.0,0.46187,0.45049,1.0,0.53905,0.55394,1.0,0.50046,0.50221,1.0,0.26594,0.16785,32.43559,0.64624,1.0,0.55127,0.17818,34.16437,0.64624,1.0,0.0,0.0,0.0,0.00581,0.0,0.01069,0.0533,0.55267,0.00598,1.0,0.0,0.0,30.0
0.50844,0.476,1183.41785,0.30847,3561.0,1.0,0.46128,0.44634,1.0,0.53972,0.54644,1.0,0.5005,0.49639,1.0,0.2659,0.16785,32.39708,0.64987,1.0,0.55126,0.17818,34.192,0.65326,1.0,-0.20894,0.2366,2.38265,0.00583,0.0,0.01091,0.05461,0.56624,0.00597,1.0,0.0,0.0,30.0
0.50837,0.47616,1183.41785,0.31519,3561.0,1.0,0.45507,0.43271,1.0,0.55493,0.53505,1.0,0.505,0.48388,1.0,0.2658,0.16788,32.45741,0.65689,1.0,0.55123,0.17818,34.1921,0.66028,1.0,-0.20894,0.2366,2.38265,0.00585,0.0,0.01091,0.05461,0.56624,0.00596,1.0,0.0,0.0,30.0
0.50827,0.47529,1183.41785,0.3219,3561.0,1.0,0.45091,0.38655,1.0,0.55484,0.52486,1.0,0.50287,0.4557,1.0,0.26578,0.16785,32.38765,0.66391,1.0,0.55119,0.17818,34.19411,0.6673,1.0,-0.20894,0.2366,2.38265,0.00585,0.0,0.01091,0.05461,0.56624,0.00595,1.0,0.0,0.0,30.0
0.50804,0.47391,1183.41785,0.32849,3561.0,1.0,0.44971,0.37809,1.0,0.55608,0.51327,1.0,0.50289,0.44568,1.0,0.26575,0.16786,32.33749,0.67093,1.0,0.55114,0.17813,34.21362,0.67803,1.0,-0.20894,0.2366,2.38265,0.00585,0.0,0.01107,0.05562,0.57664,0.00595,1.0,0.0,0.0,30.0
0.50761,0.47275,1183.41785,0.33521,3561.0,1.0,0.44279,0.37163,1.0,0.5516,0.51308,1.0,0.49719,0.44235,1.0,0.26566,0.16785,32.40217,0.67803,1.0,0.55103,0.17814,34.18792,0.68173,1.0,-0.20894,0.2366,2.38265,0.0058,0.0,0.01107,0.05562,0.57664,0.00599,1.0,0.0,0.0,30.0
0.50714,0.47147,1183.41785,0.34204,3561.0,1.0,0.43855,0.37067,1.0,0.55147,0.51133,1.0,0.49501,0.441,1.0,0.26559,0.168,32.21594,0.68173,1.0,0.551,0.17816,34.21078,0.68544,1.0,-0.20894,0.2366,2.38265,0.00584,0.0,0.01107,0.05562,0.57664,0.00597,1.0,0.0,0.0,30.0
0.50667,0.47015,1183.41785,0.349,3561.0,1.0,0.43788,0.36625,1.0,0.55147,0.51133,1.0,0.49467,0.43879,1.0,0.26557,0.16801,32.22195,0.68544,1.0,0.551,0.17817,34.19141,0.68544,1.0,-0.20787,0.23523,2.37069,0.00583,0.0,0.01076,0.05428,0.5628,0.00597,1.0,0.0,0.0,30.0
0.50606,0.46933,1183.41785,0.35535,3561.0,1.0,0.43736,0.3781,1.0,0.54505,0.51019,1.0,0.49121,0.44415,1.0,0.26554,0.16809,32.45807,0.68544,1.0,0.55094,0.17815,34.23471,0.68173,1.0,-0.20787,0.23523,2.37069,0.00583,0.0,0.01076,0.05428,0.5628,0.00596,1.0,0.0,0.0,30.0
0.50559,0.46847,1183.41785,0.36206,3561.0,1.0,0.45563,0.38437,1.0,0.54503,0.51196,1.0,0.50033,0.44817,1.0,0.26552,0.16808,32.43337,0.68173,1.0,0.55094,0.17818,34.1521,0.67803,1.0,-0.20787,0.23523,2.37069,0.00584,0.0,0.01076,0.05428,0.5628,0.00595,1.0,0.0,0.0,30.0
