FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.65075,-0.08539,611.44574,0.07343,2810.0,1.0,0.7768,-0.07053,1.0,0.45243,0.18281,1.0,0.61462,0.05614,1.0,0.46491,0.30678,23.382,1.06942,1.0,0.73902,0.32,23.42405,1.06942,1.0,-0.00822,0.03616,0.64457,0.00487,1.0,0.05933,0.03386,0.64963,0.00491,1.0,0.0,0.0,9.0
0.64818,-0.07434,611.44574,0.08063,2810.0,1.0,0.77478,-0.06173,1.0,0.4597,0.17826,1.0,0.61724,0.05826,1.0,0.46488,0.3068,23.36751,1.06942,1.0,0.73901,0.32001,23.45218,1.06942,1.0,-0.00822,0.03616,0.64457,0.00487,1.0,0.05933,0.03386,0.64963,0.00491,1.0,0.0,0.0,9.0
0.64597,-0.06487,611.44574,0.08734,2810.0,1.0,0.77478,-0.06173,1.0,0.4597,0.17826,1.0,0.61724,0.05826,1.0,0.46491,0.30683,23.51116,1.06942,1.0,0.73904,0.31994,23.28679,1.06942,1.0,-0.00822,0.03616,0.64457,0.00486,1.0,0.05933,0.03386,0.64963,0.00485,1.0,0.0,0.0,9.0
0.64518,-0.05933,611.44574,0.09393,2810.0,1.0,0.81018,-0.15777,1.0,0.45808,0.19418,1.0,0.63413,0.0182,1.0,0.4648,0.3068,23.56963,1.06942,1.0,0.73891,0.31984,23.19784,1.06942,1.0,-0.00822,0.03616,0.64457,0.00486,1.0,0.05933,0.03386,0.64963,0.00485,1.0,0.0,0.0,9.0
0.64468,-0.05515,611.44574,0.10046,2810.0,1.0,0.80859,-0.17079,1.0,0.46579,0.18605,1.0,0.63719,0.00763,1.0,0.46476,0.3068,23.54502,1.06942,1.0,0.73888,0.31988,23.24986,1.06942,1.0,-0.00822,0.03616,0.64457,0.00486,1.0,0.05933,0.03386,0.64963,0.00485,1.0,0.0,0.0,9.0
0.64241,-0.02631,611.44574,0.10046,2810.0,0.0,0.80859,-0.17079,1.0,0.46973,0.17897,1.0,0.63916,0.00409,1.0,0.46481,0.30682,23.442,1.06942,1.0,0.73891,0.31988,23.27301,1.06229,1.0,-0.00822,0.03616,0.64457,0.00485,1.0,0.05774,0.03299,0.63282,0.00469,1.0,0.0,0.0,9.0
0.62242,0.02221,611.44574,0.10046,2810.0,0.0,0.72934,-0.03483,1.0,0.47551,0.17629,1.0,0.60242,0.07073,1.0,0.46474,0.30679,23.59845,1.06229,1.0,0.73888,0.31989,23.22477,1.05517,1.0,-0.00822,0.03616,0.64457,0.00485,1.0,0.05774,0.03299,0.63282,0.00469,1.0,0.0,0.0,9.0
0.61495,0.04733,611.44574,0.10046,2810.0,0.0,0.71899,0.02795,1.0,0.48103,0.16722,1.0,0.60001,0.09758,1.0,0.46476,0.30683,23.47014,1.05517,1.0,0.73886,0.31987,23.15199,1.04804,1.0,-0.00822,0.03616,0.64457,0.00485,1.0,0.05774,0.03299,0.63282,0.00469,1.0,0.0,0.0,9.0
0.6001,0.09319,611.44574,0.10046,2810.0,0.0,0.7109,0.06178,1.0,0.48484,0.16072,1.0,0.59787,0.11125,1.0,0.46474,0.30697,23.59162,1.04804,1.0,0.73885,0.31981,23.16293,1.04091,1.0,-0.00822,0.03616,0.64457,0.00478,1.0,0.05774,0.03299,0.63282,0.00458,1.0,0.0,0.0,9.0
0.60148,0.11062,611.44574,0.10046,2810.0,0.0,0.71452,0.09628,1.0,0.49121,0.15983,1.0,0.60286,0.12805,1.0,0.46475,0.30697,23.59534,1.04091,1.0,0.73879,0.3198,23.09895,1.04091,1.0,-0.00822,0.03616,0.64457,0.00478,1.0,0.05774,0.03299,0.63282,0.00458,1.0,0.0,0.0,9.0
0.60208,0.11252,611.44574,0.10046,2810.0,0.0,0.71639,0.07504,1.0,0.49014,0.15759,1.0,0.60326,0.11632,1.0,0.46467,0.30707,23.47005,1.04091,1.0,0.73879,0.3199,23.04596,1.04091,1.0,-0.00822,0.03616,0.64457,0.00478,1.0,0.05774,0.03299,0.63282,0.00458,1.0,0.0,0.0,9.0
0.60237,0.11347,611.57312,0.01996,2811.0,1.0,0.71639,0.07504,1.0,0.49014,0.15759,1.0,0.60326,0.11632,1.0,0.46467,0.30707,23.47005,1.04091,1.0,0.73881,0.31991,22.99978,1.04091,1.0,-0.00822,0.03616,0.64457,0.00472,1.0,0.05774,0.03299,0.63282,0.00455,1.0,0.0,0.0,9.0
0.60241,0.11582,611.57312,0.02643,2811.0,1.0,0.71681,0.09946,1.0,0.48834,0.15093,1.0,0.60257,0.12519,1.0,0.46467,0.30707,23.47005,1.04091,1.0,0.73878,0.31997,22.91208,1.04091,1.0,-0.00822,0.03616,0.64457,0.00472,1.0,0.05774,0.03299,0.63282,0.00455,1.0,0.0,0.0,9.0
0.59963,0.11531,611.57312,0.03339,2811.0,1.0,0.71982,0.09041,1.0,0.45161,0.1352,1.0,0.58572,0.1128,1.0,0.46467,0.30707,23.47005,1.04091,1.0,0.73877,0.31996,22.90229,1.04091,1.0,-0.00822,0.03616,0.64457,0.00472,1.0,0.05774,0.03299,0.63282,0.00455,1.0,0.0,0.0,9.0
0.59764,0.11353,611.57312,0.04022,2811.0,1.0,0.72932,0.05144,1.0,0.4421,0.15426,1.0,0.58571,0.10285,1.0,0.46467,0.30707,23.47005,1.04867,1.0,0.73874,0.32003,23.10499,1.0558,1.0,-0.00849,0.03714,0.66207,0.00489,1.0,0.05934,0.03393,0.65086,0.00476,1.0,0.0,0.0,9.0
0.59762,0.1068,611.57312,0.04651,2811.0,1.0,0.75252,-0.03867,1.0,0.4424,0.15794,1.0,0.59746,0.05963,1.0,0.46469,0.30719,23.74047,1.06356,1.0,0.73873,0.32011,23.31936,1.07069,1.0,-0.00849,0.03714,0.66207,0.00489,1.0,0.05934,0.03393,0.65086,0.00476,1.0,0.0,0.0,9.0
0.59634,0.10431,611.57312,0.05371,2811.0,1.0,0.74251,-0.01383,1.0,0.42972,0.18268,1.0,0.58612,0.08443,1.0,0.4647,0.30723,23.57926,1.07845,1.0,0.73871,0.32015,23.30438,1.08558,1.0,-0.00849,0.03714,0.66207,0.00489,1.0,0.05934,0.03393,0.65086,0.00476,1.0,0.0,0.0,9.0
0.59576,0.09954,611.57312,0.06036,2811.0,1.0,0.76103,-0.0897,1.0,0.42008,0.20284,1.0,0.59055,0.05657,1.0,0.46461,0.30722,23.79093,1.09334,1.0,0.73868,0.32013,23.39388,1.10047,1.0,-0.00849,0.03714,0.66207,0.00517,1.0,0.05934,0.03393,0.65086,0.00503,1.0,0.0,0.0,9.0
0.59598,0.09411,611.57312,0.06683,2811.0,1.0,0.78006,-0.12211,1.0,0.4162,0.20172,1.0,0.59813,0.0398,1.0,0.46466,0.3072,23.77608,1.10047,1.0,0.73874,0.3202,23.38287,1.10047,1.0,-0.00849,0.03714,0.66207,0.00517,1.0,0.05934,0.03393,0.65086,0.00503,1.0,0.0,0.0,9.0
0.5975,0.08711,611.57312,0.07355,2811.0,1.0,0.79524,-0.16992,1.0,0.43326,0.19032,1.0,0.61425,0.0102,1.0,0.46462,0.30723,23.81198,1.10047,1.0,0.73873,0.32018,23.33138,1.10047,1.0,-0.00849,0.03714,0.66207,0.00517,1.0,0.05934,0.03393,0.65086,0.00503,1.0,0.0,0.0,9.0
0.59879,0.0812,611.57312,0.08032,2811.0,1.0,0.79524,-0.16992,1.0,0.43326,0.19032,1.0,0.61425,0.0102,1.0,0.4646,0.30724,23.78026,1.10047,1.0,0.73871,0.32022,23.24111,1.10047,1.0,-0.00849,0.03714,0.66207,0.0052,1.0,0.05934,0.03393,0.65086,0.00499,1.0,0.0,0.0,9.0
0.59848,0.07553,611.57312,0.08722,2811.0,1.0,0.79527,-0.1709,1.0,0.39362,0.17471,1.0,0.59445,0.0019,1.0,0.4646,0.30723,23.80639,1.10047,1.0,0.73868,0.32023,23.33883,1.10047,1.0,-0.00849,0.03714,0.66207,0.0052,1.0,0.05934,0.03393,0.65086,0.00499,1.0,0.0,0.0,9.0
0.59803,0.07219,611.57312,0.09363,2811.0,1.0,0.78321,-0.12257,1.0,0.40019,0.17346,1.0,0.5917,0.02544,1.0,0.46462,0.30721,23.81982,1.10047,1.0,0.73867,0.32026,23.19671,1.10047,1.0,-0.00849,0.03714,0.66207,0.0052,1.0,0.05934,0.03393,0.65086,0.00499,1.0,0.0,0.0,9.0
0.59763,0.06927,611.57312,0.1004,2811.0,1.0,0.78321,-0.12257,1.0,0.40019,0.17346,1.0,0.5917,0.02544,1.0,0.46461,0.30721,23.81524,1.10047,1.0,0.73866,0.32019,23.18857,1.10047,1.0,-0.00849,0.03714,0.66207,0.00521,1.0,0.05934,0.03393,0.65086,0.00498,1.0,0.0,0.0,9.0
0.59734,0.06635,611.57312,0.10706,2811.0,1.0,0.78001,-0.11848,1.0,0.40543,0.15778,1.0,0.59272,0.01965,1.0,0.4646,0.30719,23.74825,1.10047,1.0,0.73867,0.32029,23.22095,1.10047,1.0,-0.00849,0.03714,0.66207,0.00521,1.0,0.05934,0.03393,0.65086,0.00498,1.0,0.0,0.0,9.0
0.59599,0.03895,611.57312,0.10706,2811.0,0.0,0.78775,-0.10676,1.0,0.40193,0.16938,1.0,0.59484,0.03131,1.0,0.46463,0.30733,24.008,1.10047,1.0,0.73868,0.3203,23.20591,1.10047,1.0,-0.00849,0.03714,0.66207,0.00521,1.0,0.05934,0.03393,0.65086,0.00498,1.0,0.0,0.0,9.0
0.59411,0.04281,611.57312,0.10706,2811.0,0.0,0.77701,-0.06373,1.0,0.40747,0.15707,1.0,0.59224,0.04667,1.0,0.46459,0.30734,23.95086,1.0927,1.0,0.73866,0.32022,23.21294,1.0927,1.0,-0.00822,0.03611,0.64457,0.00506,1.0,0.05934,0.03393,0.65086,0.00495,1.0,0.0,0.0,9.0
0.59262,0.06379,611.57312,0.10706,2811.0,0.0,0.73096,0.06309,1.0,0.44831,0.14841,1.0,0.58964,0.10575,1.0,0.46464,0.30737,23.77361,1.08494,1.0,0.73863,0.32015,23.29512,1.08494,1.0,-0.00822,0.03611,0.64457,0.00506,1.0,0.05934,0.03393,0.65086,0.00495,1.0,0.0,0.0,9.0
0.59228,0.07677,611.68665,0.02032,2812.0,1.0,0.71974,0.09695,1.0,0.46276,0.13447,1.0,0.59125,0.11571,1.0,0.46466,0.30739,23.84482,1.07718,1.0,0.7387,0.32021,23.18577,1.07718,1.0,-0.00822,0.03611,0.64457,0.00506,1.0,0.05934,0.03393,0.65086,0.00495,1.0,0.0,0.0,9.0
0.59203,0.08664,611.68665,0.02734,2812.0,1.0,0.71065,0.1342,1.0,0.47142,0.11807,1.0,0.59104,0.12614,1.0,0.46469,0.30742,23.95504,1.06942,1.0,0.73867,0.32023,23.2485,1.06229,1.0,-0.00822,0.03611,0.64457,0.00495,1.0,0.05774,0.03299,0.63282,0.00469,1.0,0.0,0.0,9.0
0.59218,0.1016,611.68665,0.034,2812.0,1.0,0.68665,0.23315,1.0,0.49918,0.11962,1.0,0.59292,0.17639,1.0,0.4647,0.30743,23.93358,1.06229,1.0,0.73872,0.32025,23.02405,1.05517,1.0,-0.00822,0.03611,0.64457,0.00495,1.0,0.05774,0.03299,0.63282,0.00469,1.0,0.0,0.0,9.0
0.5925,0.11241,611.68665,0.04083,2812.0,1.0,0.68234,0.22984,1.0,0.50653,0.12469,1.0,0.59444,0.17726,1.0,0.46472,0.3074,23.93742,1.05517,1.0,0.73882,0.32024,23.24531,1.04804,1.0,-0.00822,0.03611,0.64457,0.00495,1.0,0.05774,0.03299,0.63282,0.00469,1.0,0.0,0.0,9.0
0.59248,0.12215,611.68665,0.04718,2812.0,1.0,0.67471,0.2615,1.0,0.51004,0.11913,1.0,0.59238,0.19031,1.0,0.46476,0.30732,23.9001,1.04804,1.0,0.73883,0.32022,23.41753,1.04091,1.0,-0.00822,0.03616,0.64457,0.00484,1.0,0.05774,0.03299,0.63282,0.00463,1.0,0.0,0.0,9.0
