FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51798,0.28718,212.95676,0.22781,1146.0,1.0,0.47111,0.38876,1.0,0.57765,0.19288,1.0,0.52438,0.29082,1.0,0.32351,0.59993,17.35743,1.06953,1.0,0.624,0.60148,16.69264,1.06953,1.0,-0.04322,-0.02123,0.63766,0.0035,1.0,0.03069,-0.02192,0.64365,0.00349,1.0,0.0,0.0,9.0
0.51816,0.28728,212.95676,0.23428,1146.0,1.0,0.47111,0.38876,1.0,0.57765,0.19288,1.0,0.52438,0.29082,1.0,0.32345,0.59988,17.07843,1.06953,1.0,0.62402,0.60145,16.71686,1.06953,1.0,-0.04322,-0.02123,0.63766,0.00349,1.0,0.03025,-0.02156,0.63444,0.0034,1.0,0.0,0.0,9.0
0.51829,0.28742,212.95676,0.24153,1146.0,1.0,0.46846,0.38661,1.0,0.57733,0.19805,1.0,0.5229,0.29233,1.0,0.3235,0.59982,17.01221,1.06953,1.0,0.62402,0.60145,16.71686,1.06953,1.0,-0.04322,-0.02123,0.63766,0.00349,1.0,0.03025,-0.02156,0.63444,0.0034,1.0,0.0,0.0,9.0
0.51834,0.28735,212.95676,0.24788,1146.0,1.0,0.4621,0.37693,1.0,0.57855,0.19246,1.0,0.52033,0.2847,1.0,0.32356,0.5998,17.44499,1.06953,1.0,0.62406,0.60146,16.78693,1.06953,1.0,-0.04322,-0.02123,0.63766,0.00349,1.0,0.03025,-0.02156,0.63444,0.0034,1.0,0.0,0.0,9.0
0.51839,0.28728,212.95676,0.25497,1146.0,1.0,0.4621,0.37693,1.0,0.57855,0.19246,1.0,0.52033,0.2847,1.0,0.3235,0.59982,17.01221,1.06953,1.0,0.62404,0.60149,16.75953,1.06953,1.0,-0.04322,-0.02123,0.63766,0.00348,1.0,0.03069,-0.02192,0.64365,0.00346,1.0,0.0,0.0,9.0
0.51839,0.28724,212.95676,0.26163,1146.0,1.0,0.46559,0.38083,1.0,0.57081,0.19059,1.0,0.5182,0.28571,1.0,0.32355,0.59959,17.10184,1.06953,1.0,0.624,0.60148,16.69264,1.06953,1.0,-0.04322,-0.02123,0.63766,0.00348,1.0,0.03069,-0.02192,0.64365,0.00346,1.0,0.0,0.0,9.0
0.5182,0.28714,212.95676,0.26814,1146.0,1.0,0.4512,0.37649,1.0,0.56999,0.18977,1.0,0.5106,0.28313,1.0,0.32357,0.59965,16.91493,1.06953,1.0,0.624,0.60148,16.69264,1.06953,1.0,-0.04322,-0.02123,0.63766,0.00348,1.0,0.03069,-0.02192,0.64365,0.00346,1.0,0.0,0.0,9.0
0.51802,0.28704,212.95676,0.27498,1146.0,1.0,0.4512,0.37649,1.0,0.56999,0.18977,1.0,0.5106,0.28313,1.0,0.32357,0.59965,16.89257,1.06953,1.0,0.62402,0.60149,16.78803,1.06953,1.0,-0.04322,-0.02123,0.63766,0.00346,1.0,0.03069,-0.02192,0.64365,0.00347,1.0,0.0,0.0,9.0
0.51791,0.28667,212.95676,0.28134,1146.0,1.0,0.45699,0.3654,1.0,0.57007,0.1767,1.0,0.51353,0.27105,1.0,0.32361,0.59983,17.27962,1.06953,1.0,0.62413,0.60152,17.0456,1.06953,1.0,-0.04322,-0.02123,0.63766,0.00346,1.0,0.03069,-0.02192,0.64365,0.00347,1.0,0.0,0.0,9.0
0.51793,0.28622,212.95676,0.28842,1146.0,1.0,0.46891,0.35763,1.0,0.56843,0.17548,1.0,0.51867,0.26655,1.0,0.32362,0.5997,17.15636,1.06953,1.0,0.62427,0.60157,16.76969,1.06953,1.0,-0.04322,-0.02123,0.63766,0.00346,1.0,0.03069,-0.02192,0.64365,0.00347,1.0,0.0,0.0,9.0
0.51794,0.28578,212.95676,0.295,1146.0,1.0,0.46891,0.35763,1.0,0.56843,0.17548,1.0,0.51867,0.26655,1.0,0.32363,0.5997,17.13036,1.06953,1.0,0.62427,0.60157,16.76969,1.06953,1.0,-0.04322,-0.02123,0.63766,0.0035,1.0,0.03069,-0.02192,0.64365,0.00346,1.0,0.0,0.0,9.0
0.51838,0.28635,212.95676,0.30161,1146.0,1.0,0.47608,0.40565,1.0,0.60015,0.21854,1.0,0.53812,0.31209,1.0,0.32361,0.59985,17.11608,1.06953,1.0,0.62446,0.60155,16.30698,1.06953,1.0,-0.04322,-0.02123,0.63766,0.0035,1.0,0.03069,-0.02192,0.64365,0.00346,1.0,0.0,0.0,9.0
0.51858,0.28667,212.95676,0.30843,1146.0,1.0,0.47481,0.39369,1.0,0.58,0.2088,1.0,0.5274,0.30124,1.0,0.32361,0.59985,17.07253,1.06953,1.0,0.62446,0.60155,16.30698,1.06953,1.0,-0.04322,-0.02123,0.63766,0.0035,1.0,0.03069,-0.02192,0.64365,0.00346,1.0,0.0,0.0,9.0
0.51876,0.28697,212.95676,0.31512,1146.0,1.0,0.47481,0.39369,1.0,0.58,0.2088,1.0,0.5274,0.30124,1.0,0.32365,0.59988,17.23889,1.06953,1.0,0.62449,0.60157,16.43449,1.06953,1.0,-0.04322,-0.02123,0.63766,0.00353,1.0,0.03069,-0.02192,0.64365,0.00339,1.0,0.0,0.0,9.0
0.51913,0.28704,212.95676,0.32193,1146.0,1.0,0.47441,0.39645,1.0,0.57996,0.20586,1.0,0.52718,0.30116,1.0,0.32365,0.59988,17.23889,1.06953,1.0,0.62449,0.60169,16.54717,1.06953,1.0,-0.04322,-0.02123,0.63766,0.00353,1.0,0.03069,-0.02192,0.64365,0.00339,1.0,0.0,0.0,9.0
0.51932,0.28706,212.95676,0.32855,1146.0,1.0,0.47566,0.40251,1.0,0.58074,0.20286,1.0,0.5282,0.30268,1.0,0.32367,0.59999,17.37278,1.06953,1.0,0.62451,0.60189,16.72627,1.06953,1.0,-0.04322,-0.02123,0.63766,0.00353,1.0,0.03069,-0.02192,0.64365,0.00339,1.0,0.0,0.0,9.0
0.51948,0.28707,212.95676,0.33533,1146.0,1.0,0.47566,0.40251,1.0,0.57863,0.20312,1.0,0.52715,0.30281,1.0,0.32368,0.60001,17.35369,1.06953,1.0,0.62451,0.60191,16.75048,1.0775,1.0,-0.04322,-0.02123,0.63766,0.00355,1.0,0.03163,-0.02255,0.66228,0.00359,1.0,0.0,0.0,9.0
0.51936,0.28686,212.95676,0.34192,1146.0,1.0,0.45612,0.39877,1.0,0.57338,0.19341,1.0,0.51475,0.29609,1.0,0.32369,0.59996,17.42045,1.0775,1.0,0.62451,0.60189,16.72627,1.08546,1.0,-0.04322,-0.02123,0.63766,0.00355,1.0,0.03163,-0.02255,0.66228,0.00359,1.0,0.0,0.0,9.0
0.51915,0.28677,212.95676,0.3484,1146.0,1.0,0.45538,0.38967,1.0,0.56012,0.1957,1.0,0.50775,0.29269,1.0,0.3237,0.59997,17.40291,1.08546,1.0,0.62453,0.60196,16.64355,1.09343,1.0,-0.04322,-0.02123,0.63766,0.00355,1.0,0.03163,-0.02255,0.66228,0.00359,1.0,0.0,0.0,9.0
0.51891,0.28666,212.95676,0.35503,1146.0,1.0,0.45357,0.38806,1.0,0.56012,0.1957,1.0,0.50685,0.29188,1.0,0.3237,0.59997,17.40291,1.09343,1.0,0.62451,0.60194,16.61979,1.09343,1.0,-0.04322,-0.02128,0.63769,0.00364,1.0,0.03069,-0.02192,0.64365,0.00351,1.0,0.0,0.0,9.0
