FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,458.89288,0.16122,2853.0,0.0,0.02071,3.66302,0.0,1.17576,-2.38224,0.0,1.17576,-2.38224,0.0,0.34941,0.70222,10.64042,1.13227,0.0,0.58027,0.70386,8.1274,1.13227,0.0,-0.04189,-0.04595,0.73993,0.00587,1.0,0.02054,-0.04231,0.678,0.00192,1.0,0.0,0.0,21.0
0.0,0.0,458.89288,0.16122,2853.0,0.0,0.02071,3.66302,0.0,1.17576,-2.38224,0.0,1.17576,-2.38224,0.0,0.34941,0.70222,10.64042,1.13227,0.0,0.58027,0.70386,8.1274,1.13227,0.0,-0.04189,-0.04595,0.73993,0.00587,1.0,0.02054,-0.04231,0.678,0.00192,1.0,0.0,0.0,21.0
0.0,0.0,458.89288,0.16122,2853.0,0.0,0.02071,3.66302,0.0,1.17576,-2.38224,0.0,1.17576,-2.38224,0.0,0.34941,0.70222,10.64042,1.13227,0.0,0.58027,0.70386,8.1274,1.13227,0.0,-0.04189,-0.04595,0.73993,0.00587,1.0,0.02054,-0.04231,0.678,0.00192,1.0,262.0,0.0,21.0
0.0,0.0,458.89288,0.16122,2853.0,0.0,0.02071,3.66302,0.0,1.17576,-2.38224,0.0,1.17576,-2.38224,0.0,0.34941,0.70222,10.64042,1.13227,0.0,0.58027,0.70386,8.1274,1.13227,0.0,-0.04189,-0.04595,0.73993,0.00587,1.0,0.02054,-0.04231,0.678,0.00192,1.0,262.0,0.0,21.0
0.0,0.0,458.89288,0.16122,2853.0,0.0,0.02071,3.66302,0.0,1.17576,-2.38224,0.0,1.17576,-2.38224,0.0,0.34941,0.70222,10.64042,1.13227,0.0,0.58027,0.70386,8.1274,1.13227,0.0,-0.04189,-0.04595,0.73993,0.00587,1.0,0.02054,-0.04231,0.678,0.00192,1.0,262.0,0.0,21.0
0.0,0.0,458.89288,0.16122,2853.0,0.0,0.02071,3.66302,0.0,1.17576,-2.38224,0.0,1.17576,-2.38224,0.0,0.34941,0.70222,10.64042,1.13227,0.0,0.58027,0.70386,8.1274,1.13227,0.0,-0.04189,-0.04595,0.73993,0.00587,1.0,0.02054,-0.04231,0.678,0.00192,1.0,262.0,0.0,21.0
0.0,0.0,458.89288,0.16122,2853.0,0.0,0.02071,3.66302,0.0,1.17576,-2.38224,0.0,1.17576,-2.38224,0.0,0.34941,0.70222,10.64042,1.13227,0.0,0.58027,0.70386,8.1274,1.13227,0.0,-0.04189,-0.04595,0.73993,0.00587,1.0,0.02054,-0.04231,0.678,0.00192,1.0,262.0,0.0,21.0
0.0,0.0,458.89288,0.16122,2853.0,0.0,0.02071,3.66302,0.0,1.17576,-2.38224,0.0,1.17576,-2.38224,0.0,0.34941,0.70222,10.64042,1.13227,0.0,0.58027,0.70386,8.1274,1.13227,0.0,-0.04189,-0.04595,0.73993,0.00587,1.0,0.02054,-0.04231,0.678,0.00192,1.0,262.0,0.0,21.0
0.55093,0.4017,458.89288,0.16122,2853.0,0.0,0.51847,1.17151,1.0,0.58339,-0.3681,1.0,0.55093,0.4017,1.0,0.35052,0.69669,28.9001,1.13227,1.0,0.58079,0.69789,30.11294,1.13227,1.0,-0.04189,-0.04595,0.73993,0.00587,1.0,0.02054,-0.04231,0.678,0.00192,1.0,0.0,0.04783,22.0
0.55074,0.39746,458.89288,0.16122,2853.0,0.0,0.52565,1.14365,1.0,0.57545,-0.35721,1.0,0.55055,0.39322,1.0,0.35053,0.69672,28.82975,1.141,1.0,0.58081,0.69795,30.13125,1.14996,1.0,-0.03876,-0.04288,0.68384,0.00675,1.0,0.02064,-0.04272,0.67804,0.00705,1.0,0.0,0.0,22.0
0.5481,0.36507,458.89288,0.16122,2853.0,0.0,0.53722,1.10721,1.0,0.54841,-0.50662,1.0,0.54282,0.3003,1.0,0.35053,0.69674,28.83303,1.15869,1.0,0.5808,0.698,30.11513,1.16765,1.0,-0.03876,-0.04288,0.68384,0.00675,1.0,0.02064,-0.04272,0.67804,0.00705,1.0,0.0,0.0,22.0
0.54614,0.34671,459.22046,0.01373,2854.0,1.0,0.54176,1.06327,1.0,0.53879,-0.48,1.0,0.54027,0.29164,1.0,0.35056,0.69675,28.82577,1.17638,1.0,0.58078,0.69795,30.15709,1.18534,1.0,-0.03876,-0.04288,0.68384,0.00675,1.0,0.02064,-0.04272,0.67804,0.00705,1.0,0.0,0.0,22.0
0.54572,0.33277,459.22046,0.02063,2854.0,1.0,0.54928,1.03399,1.0,0.53879,-0.48,1.0,0.54403,0.27699,1.0,0.35063,0.6968,28.64262,1.18534,1.0,0.58078,0.69797,30.04889,1.18534,1.0,-0.04189,-0.04639,0.73993,0.00754,1.0,0.02012,-0.04175,0.66267,0.00708,1.0,0.0,0.0,22.0
