FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57359,0.48161,1178.31018,0.13916,2785.0,1.0,0.51617,0.70392,1.0,0.62777,0.2127,1.0,0.57197,0.45831,1.0,0.30229,0.9201,27.93404,1.13232,1.0,0.52976,0.93055,27.75394,1.13232,1.0,-0.05047,-0.08766,0.66715,0.00631,1.0,0.00761,-0.08939,0.66366,0.00624,1.0,0.0,0.0,30.0
0.57464,0.5305,1178.93213,0.12024,2788.0,0.0,0.49877,0.83261,1.0,0.64065,0.2141,1.0,0.56971,0.52336,1.0,0.30072,0.91731,28.57151,1.07717,1.0,0.52858,0.92726,28.37882,1.08514,1.0,-0.04906,-0.08396,0.64338,0.00594,1.0,0.00727,-0.08816,0.65963,0.00609,1.0,0.0,0.0,31.0
0.57484,0.49863,1178.93213,0.12024,2788.0,0.0,0.50591,0.6137,1.0,0.64457,0.25607,1.0,0.57524,0.43488,1.0,0.30105,0.91729,28.69459,1.0929,1.0,0.52883,0.92717,28.09643,1.10086,1.0,-0.04906,-0.08396,0.64338,0.00594,1.0,0.00727,-0.08816,0.65963,0.00609,1.0,0.0,0.0,31.0
0.5743,0.47813,1179.05908,0.02026,2789.0,1.0,0.5067,0.58836,1.0,0.63868,0.24488,1.0,0.57269,0.41662,1.0,0.30109,0.91724,28.61419,1.10863,1.0,0.52883,0.92717,28.09371,1.11659,1.0,-0.04906,-0.08396,0.64338,0.00594,1.0,0.00727,-0.08816,0.65963,0.00609,1.0,0.0,0.0,31.0
0.57364,0.46421,1179.05908,0.02673,2789.0,1.0,0.50756,0.57444,1.0,0.63443,0.24268,1.0,0.57099,0.40856,1.0,0.30117,0.91721,28.55364,1.12435,1.0,0.52885,0.92721,28.1232,1.14128,1.0,-0.04985,-0.08549,0.65506,0.00631,1.0,0.00756,-0.091,0.6809,0.00656,1.0,0.0,0.0,31.0
0.57227,0.44616,1179.05908,0.03345,2789.0,1.0,0.50196,0.49194,1.0,0.62885,0.2199,1.0,0.5654,0.35592,1.0,0.30117,0.91718,28.39837,1.14128,1.0,0.52899,0.92726,28.25832,1.15024,1.0,-0.04985,-0.08549,0.65506,0.00631,1.0,0.00756,-0.091,0.6809,0.00656,1.0,0.0,0.0,31.0
0.5704,0.42994,1179.05908,0.04041,2789.0,1.0,0.50045,0.48066,1.0,0.61797,0.18459,1.0,0.55921,0.33263,1.0,0.30123,0.91718,28.49134,1.15024,1.0,0.52903,0.92726,28.31687,1.1592,1.0,-0.04985,-0.08549,0.65506,0.00631,1.0,0.00756,-0.091,0.6809,0.00656,1.0,0.0,0.0,31.0
0.56897,0.41746,1179.05908,0.04688,2789.0,1.0,0.49997,0.47556,1.0,0.61797,0.18459,1.0,0.55897,0.33007,1.0,0.30127,0.91718,28.58694,1.1592,1.0,0.52904,0.92723,28.38259,1.1592,1.0,-0.04963,-0.08506,0.65217,0.00648,1.0,0.00795,-0.09507,0.71132,0.00702,1.0,0.0,0.0,31.0
0.56898,0.41171,1179.05908,0.05359,2789.0,1.0,0.50925,0.50504,1.0,0.62892,0.22638,1.0,0.56908,0.36571,1.0,0.30147,0.91711,28.67886,1.1592,1.0,0.52927,0.92719,28.1789,1.15024,1.0,-0.04963,-0.08506,0.65217,0.00648,1.0,0.00795,-0.09507,0.71132,0.00702,1.0,0.0,0.0,31.0
0.56992,0.41072,1179.05908,0.0603,2789.0,1.0,0.52729,0.58859,1.0,0.62938,0.2151,1.0,0.57834,0.40184,1.0,0.30156,0.91706,28.62335,1.15024,1.0,0.52934,0.92723,28.36852,1.14128,1.0,-0.04963,-0.08506,0.65217,0.00648,1.0,0.00795,-0.09507,0.71132,0.00702,1.0,0.0,0.0,31.0
