FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54527,0.57823,485.59399,0.02655,2569.0,1.0,0.50044,1.42931,1.0,0.5902,-0.28516,1.0,0.54532,0.57208,1.0,0.35092,0.38544,27.39046,1.13228,1.0,0.60369,0.37969,26.46629,1.13228,1.0,-0.17705,0.10602,3.21273,0.0063,0.0,0.02597,0.02304,0.66216,0.00595,1.0,0.0,0.0,20.0
0.5476,0.57096,485.59399,0.03326,2569.0,1.0,0.49938,1.41714,1.0,0.61913,-0.34789,1.0,0.55925,0.53463,1.0,0.35091,0.38543,27.31479,1.13228,1.0,0.60367,0.37968,26.53584,1.13228,1.0,-0.17705,0.10602,3.21273,0.0063,0.0,0.02597,0.02304,0.66216,0.00595,1.0,0.0,0.0,20.0
0.54903,0.56602,485.59399,0.03998,2569.0,1.0,0.49938,1.41714,1.0,0.6158,-0.34446,1.0,0.55759,0.53634,1.0,0.35093,0.38538,27.33084,1.13228,1.0,0.60368,0.37966,26.59999,1.14124,1.0,-0.17705,0.10602,3.21273,0.0063,0.0,0.02663,0.02364,0.67787,0.00617,1.0,0.0,0.0,20.0
0.56114,0.4525,486.10306,0.18781,2571.0,1.0,0.54269,1.33071,1.0,0.5947,-0.27141,1.0,0.56869,0.52965,1.0,0.35852,0.37813,27.72746,1.13228,1.0,0.61145,0.37673,26.73286,1.13228,1.0,-0.0356,0.02342,0.66584,0.00628,1.0,0.02823,0.02384,0.66638,0.00602,1.0,0.0,0.0,21.0
0.55795,0.48003,486.10306,0.18781,2571.0,0.0,0.54269,1.33071,1.0,0.5911,-0.26694,1.0,0.56689,0.53189,1.0,0.35854,0.3782,27.75205,1.13228,1.0,0.61144,0.37682,26.50432,1.14124,1.0,-0.03535,0.02321,0.66126,0.00623,1.0,0.02865,0.02419,0.67747,0.00615,1.0,0.0,0.0,21.0
0.56106,0.54219,486.10306,0.18781,2571.0,0.0,0.53038,1.45776,1.0,0.59797,-0.24908,1.0,0.56417,0.60434,1.0,0.35844,0.37848,27.58441,1.14124,1.0,0.61143,0.37697,26.83593,1.1502,1.0,-0.03535,0.02321,0.66126,0.00623,1.0,0.02865,0.02419,0.67747,0.00615,1.0,0.0,0.0,21.0
0.56421,0.56323,486.10306,0.18781,2571.0,0.0,0.53813,1.4648,1.0,0.60286,-0.25415,1.0,0.5705,0.60533,1.0,0.35834,0.37847,27.7261,1.1502,1.0,0.61138,0.37697,26.83036,1.15917,1.0,-0.03535,0.02321,0.66126,0.00623,1.0,0.02865,0.02419,0.67747,0.00615,1.0,0.0,0.0,21.0
0.57032,0.59807,486.10306,0.18781,2571.0,0.0,0.54973,1.42325,1.0,0.60286,-0.25415,1.0,0.5763,0.58455,1.0,0.35831,0.37848,27.70197,1.15917,1.0,0.61131,0.37701,26.75034,1.15917,1.0,-0.03549,0.02324,0.66204,0.00638,1.0,0.02766,0.02339,0.6553,0.0061,1.0,0.0,0.0,21.0
0.56662,0.58401,486.10306,0.18781,2571.0,0.0,0.50612,1.3274,1.0,0.6197,-0.1875,1.0,0.56291,0.56995,1.0,0.35815,0.37868,27.63998,1.15917,1.0,0.61121,0.37703,26.64743,1.1502,1.0,-0.03549,0.02324,0.66204,0.00638,1.0,0.02766,0.02339,0.6553,0.0061,1.0,0.0,0.0,21.0
0.56436,0.59981,486.10306,0.18781,2571.0,0.0,0.49524,1.41425,1.0,0.62448,-0.15143,1.0,0.55986,0.63141,1.0,0.35807,0.37874,27.84027,1.1502,1.0,0.61112,0.3771,26.95629,1.14124,1.0,-0.03549,0.02324,0.66204,0.00638,1.0,0.02766,0.02339,0.6553,0.0061,1.0,0.0,0.0,21.0
