FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49791,0.47145,1964.73633,0.41504,5266.0,1.0,0.51619,0.48454,1.0,0.48756,0.47879,1.0,0.50188,0.48167,1.0,0.31469,0.71415,28.14235,1.11631,1.0,0.59179,0.72849,27.84381,1.11631,1.0,-0.04804,-0.04562,0.67589,0.00531,1.0,0.02457,-0.0502,0.69866,0.00518,1.0,0.0,0.0,16.0
0.50289,0.45278,1964.73633,1.01819,5266.0,1.0,0.50163,0.47039,1.0,0.50359,0.40242,1.0,0.50261,0.43641,1.0,0.31564,0.7138,28.13474,1.15584,1.0,0.59276,0.72868,27.36196,1.15584,1.0,-0.04822,-0.04598,0.6812,0.00517,1.0,0.02577,-0.05221,0.72511,0.0051,1.0,0.0,0.0,16.0
0.5026,0.45213,1964.73633,1.02478,5266.0,1.0,0.49384,0.4105,1.0,0.50043,0.40772,1.0,0.49713,0.40911,1.0,0.31561,0.71379,28.18811,1.14677,1.0,0.59274,0.72873,27.36518,1.14677,1.0,-0.04822,-0.04598,0.6812,0.00517,1.0,0.02577,-0.05221,0.72511,0.00512,1.0,0.0,0.0,16.0
0.50232,0.45149,1964.73633,1.03174,5266.0,1.0,0.49442,0.41708,1.0,0.50003,0.41407,1.0,0.49723,0.41557,1.0,0.3156,0.7138,28.18132,1.13771,1.0,0.59271,0.72869,27.37802,1.13771,1.0,-0.04822,-0.04598,0.6812,0.00518,1.0,0.02577,-0.05221,0.72511,0.0051,1.0,0.0,0.0,16.0
0.50207,0.45064,1964.73633,1.03833,5266.0,1.0,0.49484,0.40634,1.0,0.49978,0.4194,1.0,0.49731,0.41287,1.0,0.31562,0.71385,28.10322,1.13771,1.0,0.59273,0.72871,27.24677,1.13771,1.0,-0.04822,-0.04598,0.6812,0.00515,1.0,0.02577,-0.05221,0.72511,0.0051,1.0,0.0,0.0,16.0
0.50188,0.44976,1964.73633,1.04492,5266.0,1.0,0.49477,0.40538,1.0,0.49953,0.41937,1.0,0.49715,0.41237,1.0,0.31561,0.71379,28.19048,1.13771,1.0,0.59271,0.72871,27.33485,1.13771,1.0,-0.04822,-0.04598,0.6812,0.00517,1.0,0.02577,-0.05221,0.72511,0.0051,1.0,0.0,0.0,16.0
0.50169,0.44888,1964.73633,1.05151,5266.0,1.0,0.49477,0.40538,1.0,0.49953,0.41937,1.0,0.49715,0.41237,1.0,0.31561,0.71379,28.19048,1.13771,1.0,0.59271,0.72869,27.37374,1.13771,1.0,-0.04822,-0.04598,0.6812,0.00517,1.0,0.02577,-0.05221,0.72511,0.0051,1.0,0.0,0.0,16.0
0.49935,0.42073,1964.73633,1.05151,5266.0,0.0,0.49523,0.42139,1.0,0.49927,0.41939,1.0,0.49725,0.42039,1.0,0.31559,0.71388,28.09586,1.13771,1.0,0.59273,0.72873,27.36175,1.13771,1.0,-0.04822,-0.04598,0.6812,0.00517,1.0,0.02577,-0.05221,0.72511,0.00512,1.0,0.0,0.0,16.0
0.49769,0.42385,1964.73633,1.05151,5266.0,0.0,0.49561,0.43109,1.0,0.49644,0.42287,1.0,0.49603,0.42698,1.0,0.31557,0.71389,28.06777,1.13771,1.0,0.59267,0.72871,27.39772,1.13771,1.0,-0.04822,-0.04598,0.6812,0.00519,1.0,0.02577,-0.05221,0.72511,0.00511,1.0,0.0,0.0,16.0
0.49713,0.4249,1964.73633,1.05151,5266.0,0.0,0.49561,0.43109,1.0,0.49644,0.42287,1.0,0.49603,0.42698,1.0,0.31558,0.7139,28.05081,1.13771,1.0,0.59272,0.72873,27.32522,1.13771,1.0,-0.04822,-0.04598,0.6812,0.00519,1.0,0.02577,-0.05221,0.72511,0.00509,1.0,0.0,0.0,16.0
