FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57843,0.44757,1231.21289,0.06738,3098.0,1.0,0.51685,0.69192,1.0,0.6342,0.21331,1.0,0.57552,0.45261,1.0,0.3183,0.93561,28.52914,1.16814,1.0,0.54371,0.9482,27.59761,1.16814,1.0,-0.04579,-0.08962,0.65876,0.00653,1.0,0.01132,-0.09433,0.67402,0.00652,1.0,0.0,0.0,25.0
0.57794,0.44349,1231.21289,0.07373,3098.0,1.0,0.50678,0.56081,1.0,0.6383,0.23638,1.0,0.57254,0.39859,1.0,0.31832,0.93556,28.37685,1.16814,1.0,0.5437,0.94816,27.57933,1.16814,1.0,-0.04579,-0.08962,0.65876,0.00653,1.0,0.01132,-0.09433,0.67402,0.00652,1.0,0.0,0.0,25.0
0.0,0.0,1231.62866,0.12048,3100.0,0.0,0.45408,1.69017,0.0,0.75726,0.52872,0.0,0.45408,1.69017,0.0,0.3186,0.94113,13.42178,1.10125,0.0,0.54356,0.95175,17.42841,1.10125,0.0,-0.04413,-0.08637,0.63556,0.00648,1.0,0.01104,-0.09149,0.65442,0.00649,1.0,76.0,0.0,25.0
0.0,0.0,1231.62866,0.12048,3100.0,0.0,0.45408,1.69017,0.0,0.75726,0.52872,0.0,0.45408,1.69017,0.0,0.3186,0.94113,13.42178,1.10125,0.0,0.54356,0.95175,17.42841,1.10125,0.0,-0.04413,-0.08637,0.63556,0.00648,1.0,0.01104,-0.09149,0.65442,0.00649,1.0,76.0,0.0,25.0
0.25321,0.27767,1231.62866,0.12048,3100.0,0.0,0.50641,0.55534,1.0,0.75726,0.52872,0.0,0.50641,0.55534,1.0,0.31909,0.9355,28.98823,1.10125,1.0,0.54356,0.95175,17.42841,1.10125,0.0,-0.04413,-0.08637,0.63556,0.00648,1.0,0.01104,-0.09149,0.65442,0.00649,1.0,0.0,0.11529,26.0
0.56989,0.5438,1231.62866,0.12048,3100.0,0.0,0.50696,0.54146,1.0,0.75976,0.52306,1.0,0.63336,0.53226,1.0,0.31907,0.93551,28.96215,1.11774,1.0,0.54478,0.94889,26.65542,1.10977,1.0,-0.0466,-0.0915,0.67258,0.00653,1.0,0.01093,-0.08879,0.63378,0.00562,1.0,0.0,0.0,26.0
0.57866,0.49609,1231.62866,0.12048,3100.0,0.0,0.50612,0.50149,1.0,0.66875,0.39529,1.0,0.58743,0.44839,1.0,0.31909,0.9355,29.38716,1.12627,1.0,0.54484,0.94857,27.59025,1.1183,1.0,-0.0466,-0.0915,0.67258,0.00653,1.0,0.01093,-0.08879,0.63378,0.00562,1.0,0.0,0.0,26.0
0.58122,0.47427,1231.62866,0.12048,3100.0,0.0,0.50962,0.49369,1.0,0.66303,0.36753,1.0,0.58633,0.43061,1.0,0.31909,0.9355,29.38716,1.13479,1.0,0.54489,0.94841,28.01203,1.12683,1.0,-0.0466,-0.0915,0.67258,0.00653,1.0,0.01093,-0.08879,0.63378,0.00562,1.0,0.0,0.0,26.0
0.58653,0.43437,1231.62866,0.12048,3100.0,0.0,0.51016,0.48536,1.0,0.66151,0.36284,1.0,0.58583,0.4241,1.0,0.31909,0.93547,29.49553,1.14332,1.0,0.54486,0.94844,28.05764,1.14332,1.0,-0.0466,-0.09161,0.67258,0.0068,1.0,0.01133,-0.09163,0.65406,0.00629,1.0,0.0,0.0,26.0
0.58484,0.42778,1231.62866,0.12048,3100.0,0.0,0.50969,0.50231,1.0,0.65662,0.34006,1.0,0.58315,0.42118,1.0,0.31909,0.93546,29.47644,1.14332,1.0,0.54492,0.94841,28.43681,1.15129,1.0,-0.0466,-0.09161,0.67258,0.0068,1.0,0.01133,-0.09163,0.65406,0.00629,1.0,0.0,0.0,26.0
0.58382,0.41948,1231.62866,0.12048,3100.0,0.0,0.51217,0.48688,1.0,0.65139,0.31893,1.0,0.58178,0.4029,1.0,0.3191,0.93532,29.69401,1.15129,1.0,0.54497,0.94834,28.66164,1.15925,1.0,-0.0466,-0.09161,0.67258,0.0068,1.0,0.01133,-0.09163,0.65406,0.00629,1.0,0.0,0.0,26.0
0.58328,0.41406,1231.91626,0.0199,3101.0,1.0,0.51284,0.47857,1.0,0.65048,0.31702,1.0,0.58166,0.39779,1.0,0.31911,0.93543,29.62247,1.15925,1.0,0.54498,0.94831,28.65404,1.16722,1.0,-0.0466,-0.09161,0.67258,0.00693,1.0,0.01133,-0.09163,0.65406,0.00656,1.0,0.0,0.0,26.0
