FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,55.22988,9.79941,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35966,0.67702,19.02843,1.0,1.0,0.61044,0.69894,19.65832,1.0,1.0,-0.03589,-0.03831,0.67033,0.0038,1.0,0.02865,-0.04329,0.67746,0.00395,1.0,0.0,0.0,3.0
0.0,0.0,55.22988,9.80611,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35961,0.67695,19.17132,1.0,1.0,0.61049,0.6989,19.51879,1.0,1.0,-0.03589,-0.03831,0.67033,0.00386,1.0,0.0291,-0.04404,0.68921,0.00404,1.0,0.0,0.0,3.0
0.0,0.0,55.22988,9.81274,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35962,0.67701,19.02854,1.0,1.0,0.61051,0.69896,19.51739,1.0,1.0,-0.03589,-0.03831,0.67033,0.00386,1.0,0.0291,-0.04404,0.68921,0.00404,1.0,0.0,0.0,3.0
0.0,0.0,55.22988,9.81981,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3596,0.67707,18.95624,1.0,1.0,0.61052,0.69899,19.44917,1.0,1.0,-0.03589,-0.03831,0.67033,0.00386,1.0,0.0291,-0.04404,0.68921,0.00404,1.0,0.0,0.0,3.0
0.0,0.0,55.22988,9.82636,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35969,0.67708,18.8777,1.0,1.0,0.61067,0.69925,19.81609,1.0,1.0,-0.03589,-0.03831,0.67033,0.0038,1.0,0.02865,-0.04329,0.67746,0.00403,1.0,0.0,0.0,3.0
0.0,0.0,55.22988,9.83326,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3597,0.67711,18.75668,1.0,1.0,0.61077,0.69909,19.49748,1.0,1.0,-0.03589,-0.03831,0.67033,0.0038,1.0,0.02865,-0.04329,0.67746,0.00403,1.0,0.0,0.0,3.0
0.0,0.0,55.22988,9.83989,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35968,0.67714,18.81756,1.0,1.0,0.61081,0.69899,19.22268,1.0,1.0,-0.03589,-0.03831,0.67033,0.0038,1.0,0.02865,-0.04329,0.67746,0.00403,1.0,0.0,0.0,3.0
0.0,0.0,55.22988,9.84664,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35968,0.67715,18.84196,1.0,1.0,0.61081,0.69913,19.41363,1.0,1.0,-0.03589,-0.03831,0.67033,0.00379,1.0,0.02865,-0.04329,0.67746,0.00395,1.0,0.0,0.0,3.0
0.0,0.0,55.22988,9.85295,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35971,0.6772,18.74055,1.0,1.0,0.61089,0.69915,19.27315,1.0,1.0,-0.03589,-0.03831,0.67033,0.00379,1.0,0.02865,-0.04329,0.67746,0.00395,1.0,0.0,0.0,3.0
0.0,0.0,55.22988,9.85932,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35977,0.67718,18.78884,1.0,1.0,0.611,0.69921,19.38433,1.0,1.0,-0.03589,-0.03831,0.67033,0.00379,1.0,0.02865,-0.04329,0.67746,0.00395,1.0,0.0,0.0,3.0
