FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45925,0.43539,173.1412,0.03419,541.0,1.0,0.46493,0.34028,1.0,0.47713,0.57569,1.0,0.47103,0.45799,1.0,0.38875,0.57561,22.63333,1.05255,1.0,0.60536,0.61819,19.33996,1.05255,1.0,-0.03084,-0.01828,0.73188,0.00516,1.0,0.02863,-0.02664,0.7006,0.00549,1.0,0.0,0.0,11.0
0.46246,0.43475,173.1412,0.04037,541.0,1.0,0.48583,0.34269,1.0,0.47755,0.51907,1.0,0.48169,0.43088,1.0,0.38775,0.57549,22.07123,1.06208,1.0,0.60478,0.6182,18.77253,1.06208,1.0,-0.03084,-0.01828,0.73188,0.00519,1.0,0.02863,-0.02664,0.7006,0.00565,1.0,0.0,0.0,11.0
0.45395,0.29497,173.58386,0.18755,542.0,0.0,0.41256,0.34226,1.0,0.50695,0.31672,1.0,0.45976,0.32949,1.0,0.32408,0.59328,20.76727,1.0716,1.0,0.5446,0.59747,17.58319,1.0716,1.0,-0.04908,-0.02245,0.73371,0.00492,1.0,0.0121,-0.02243,0.6987,0.00498,1.0,0.0,0.0,11.0
0.45871,0.31661,173.58386,0.18755,542.0,0.0,0.44834,0.36486,1.0,0.47859,0.31164,1.0,0.46347,0.33825,1.0,0.32372,0.59335,20.17148,1.0716,1.0,0.54445,0.59743,17.61951,1.0716,1.0,-0.04908,-0.02245,0.73371,0.00501,1.0,0.0121,-0.02243,0.6987,0.00492,1.0,0.0,0.0,11.0
0.4603,0.32382,173.58386,0.18755,542.0,0.0,0.44834,0.36486,1.0,0.47859,0.31164,1.0,0.46347,0.33825,1.0,0.32393,0.59357,21.35705,1.0716,1.0,0.54426,0.59738,17.57662,1.0716,1.0,-0.04926,-0.02243,0.73316,0.00491,1.0,0.01182,-0.02229,0.6944,0.00489,1.0,0.0,0.0,11.0
0.45676,0.32577,173.77933,0.0197,543.0,1.0,0.41955,0.37819,1.0,0.47278,0.28507,1.0,0.44617,0.33163,1.0,0.32335,0.59342,20.52481,1.0716,1.0,0.54392,0.59747,17.96546,1.0716,1.0,-0.04926,-0.02243,0.73316,0.00491,1.0,0.01182,-0.02229,0.6944,0.00488,1.0,0.0,0.0,11.0
0.45698,0.32008,173.77933,0.02596,543.0,1.0,0.42704,0.30745,1.0,0.48867,0.28719,1.0,0.45785,0.29732,1.0,0.32302,0.59361,20.0859,1.0716,1.0,0.54376,0.59742,18.03943,1.0716,1.0,-0.04926,-0.02243,0.73316,0.00494,1.0,0.01182,-0.02229,0.6944,0.00487,1.0,0.0,0.0,11.0
0.45712,0.31687,173.77933,0.03262,543.0,1.0,0.42704,0.30745,1.0,0.48858,0.29414,1.0,0.45781,0.30079,1.0,0.32293,0.59351,20.43222,1.0716,1.0,0.54355,0.59735,17.94826,1.06379,1.0,-0.049,-0.02227,0.72606,0.00488,1.0,0.01149,-0.02197,0.68428,0.00486,1.0,0.0,0.0,11.0
0.45603,0.31708,173.77933,0.03918,543.0,1.0,0.43053,0.33417,1.0,0.46839,0.30247,1.0,0.44946,0.31832,1.0,0.32273,0.59351,20.54814,1.06379,1.0,0.54333,0.5973,17.59087,1.05598,1.0,-0.049,-0.02227,0.72606,0.00495,1.0,0.01149,-0.02197,0.68428,0.00481,1.0,0.0,0.0,11.0
0.45712,0.31676,173.77933,0.04594,543.0,1.0,0.449,0.3031,1.0,0.48059,0.32594,1.0,0.46479,0.31452,1.0,0.32255,0.59361,20.86186,1.05598,1.0,0.5432,0.59738,17.6477,1.04817,1.0,-0.049,-0.02227,0.72606,0.00481,1.0,0.01149,-0.02197,0.68428,0.0048,1.0,0.0,0.0,11.0
