FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58113,0.28418,587.03052,0.0672,1047.0,1.0,0.54708,0.3536,1.0,0.63414,0.20428,1.0,0.59061,0.27894,1.0,0.34602,0.67887,22.64774,0.93989,1.0,0.63088,0.71671,24.17246,0.9463,1.0,-0.03503,-0.03473,0.59515,0.0038,1.0,0.03196,-0.04412,0.6353,0.00436,1.0,0.0,0.0,10.0
0.58222,0.28517,587.03052,0.07355,1047.0,1.0,0.54525,0.31949,1.0,0.643,0.27263,1.0,0.59413,0.29606,1.0,0.34605,0.67887,22.5989,0.9463,1.0,0.63096,0.71668,24.26752,0.95272,1.0,-0.03503,-0.03473,0.59515,0.0038,1.0,0.03196,-0.04412,0.6353,0.00436,1.0,0.0,0.0,10.0
0.5811,0.42337,587.46594,0.12714,1048.0,0.0,0.51594,0.53527,1.0,0.64125,0.25686,1.0,0.57859,0.39606,1.0,0.34775,0.67931,23.74675,0.91773,1.0,0.63176,0.71699,24.51018,0.92881,1.0,-0.03444,-0.03459,0.59124,0.0037,1.0,0.03061,-0.04199,0.60399,0.004,1.0,0.0,0.0,11.0
0.58044,0.4143,587.70026,0.01978,1049.0,1.0,0.51783,0.51885,1.0,0.63906,0.25539,1.0,0.57845,0.38712,1.0,0.34773,0.67937,23.73417,0.92881,1.0,0.63178,0.71693,24.59345,0.93989,1.0,-0.03472,-0.03496,0.59758,0.00395,1.0,0.03065,-0.04209,0.60474,0.00419,1.0,0.0,0.0,11.0
0.5792,0.40038,587.70026,0.02643,1049.0,1.0,0.51328,0.46786,1.0,0.63527,0.22149,1.0,0.57428,0.34467,1.0,0.34778,0.67924,23.80091,0.93989,1.0,0.63216,0.71721,24.50628,0.93989,1.0,-0.03472,-0.03496,0.59758,0.00395,1.0,0.03065,-0.04209,0.60474,0.00419,1.0,0.0,0.0,11.0
0.57794,0.3893,587.70026,0.03351,1049.0,1.0,0.51265,0.46971,1.0,0.63057,0.19817,1.0,0.57161,0.33394,1.0,0.3478,0.67921,23.8909,0.93989,1.0,0.63219,0.71714,24.45327,0.93989,1.0,-0.03472,-0.03496,0.59758,0.00395,1.0,0.03065,-0.04209,0.60474,0.00419,1.0,0.0,0.0,11.0
0.57698,0.38087,587.70026,0.04022,1049.0,1.0,0.51324,0.46236,1.0,0.62921,0.19815,1.0,0.57122,0.33025,1.0,0.34787,0.67918,24.00271,0.94554,1.0,0.63214,0.71712,24.38942,0.94554,1.0,-0.03532,-0.0356,0.6086,0.00414,1.0,0.03099,-0.04244,0.60972,0.00422,1.0,0.0,0.0,11.0
0.5757,0.37185,587.70026,0.04657,1049.0,1.0,0.50578,0.4473,1.0,0.62772,0.1702,1.0,0.56675,0.30875,1.0,0.34808,0.67917,23.69245,0.9512,1.0,0.63211,0.71725,24.46307,0.9512,1.0,-0.03532,-0.0356,0.6086,0.00414,1.0,0.03099,-0.04244,0.60972,0.00422,1.0,0.0,0.0,11.0
0.57598,0.36982,587.70026,0.05347,1049.0,1.0,0.51287,0.44535,1.0,0.64362,0.26167,1.0,0.57824,0.35351,1.0,0.3481,0.67919,23.5659,0.95685,1.0,0.63216,0.71721,24.2657,0.95685,1.0,-0.03532,-0.0356,0.6086,0.00414,1.0,0.03099,-0.04244,0.60972,0.00422,1.0,0.0,0.0,11.0
0.57619,0.36778,587.70026,0.06042,1049.0,1.0,0.51344,0.43802,1.0,0.64256,0.26092,1.0,0.578,0.34947,1.0,0.34814,0.67917,23.47049,0.96251,1.0,0.6322,0.71734,24.6115,0.96251,1.0,-0.03532,-0.0356,0.6086,0.00412,1.0,0.03095,-0.04242,0.60878,0.00433,1.0,0.0,0.0,11.0
