FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50364,0.29732,86.06239,0.05354,471.0,1.0,0.5839,0.62953,1.0,0.4331,0.02331,1.0,0.5085,0.32642,1.0,0.39307,0.40681,27.34607,1.11024,1.0,0.64393,0.42688,24.62969,1.1192,1.0,-0.02588,0.01657,0.63674,0.00574,1.0,0.03684,0.01316,0.67488,0.00556,1.0,0.0,0.0,17.0
0.50276,0.29715,86.06239,0.06026,471.0,1.0,0.56048,0.54321,1.0,0.42919,0.04801,1.0,0.49484,0.29561,1.0,0.39309,0.40677,27.28934,1.1192,1.0,0.64397,0.42686,24.5512,1.12817,1.0,-0.02588,0.01657,0.63674,0.00574,1.0,0.03684,0.01316,0.67488,0.00556,1.0,0.0,0.0,17.0
0.51144,0.13384,86.51775,0.20793,474.0,1.0,0.54401,0.45845,1.0,0.48219,-0.04889,1.0,0.5131,0.20478,1.0,0.39303,0.40594,26.95527,1.10904,1.0,0.64389,0.42636,24.3936,1.10904,1.0,-0.02588,0.01671,0.63674,0.00578,1.0,0.03571,0.01292,0.65513,0.0054,1.0,0.0,0.0,17.0
0.51152,0.13607,86.51775,0.21426,474.0,1.0,0.54159,0.47271,1.0,0.48676,-0.05766,1.0,0.51417,0.20753,1.0,0.39308,0.40595,26.92443,1.10128,1.0,0.64392,0.42638,24.33951,1.10128,1.0,-0.02588,0.01671,0.63674,0.00566,1.0,0.03571,0.01292,0.65513,0.00527,1.0,0.0,0.0,17.0
0.51148,0.13791,86.51775,0.22139,474.0,1.0,0.53761,0.46499,1.0,0.48241,-0.06753,1.0,0.51001,0.19873,1.0,0.39304,0.40596,26.96836,1.10128,1.0,0.64391,0.42637,24.42826,1.10128,1.0,-0.02588,0.01671,0.63674,0.00566,1.0,0.03571,0.01292,0.65513,0.00527,1.0,0.0,0.0,17.0
0.51169,0.13818,86.51775,0.22816,474.0,1.0,0.55121,0.3427,1.0,0.48665,-0.04822,1.0,0.51893,0.14724,1.0,0.39304,0.40596,26.96836,1.10128,1.0,0.6439,0.42643,24.25067,1.10128,1.0,-0.02588,0.01671,0.63674,0.00566,1.0,0.03571,0.01292,0.65513,0.00527,1.0,0.0,0.0,17.0
0.51189,0.13843,86.51775,0.23486,474.0,1.0,0.55121,0.3427,1.0,0.48665,-0.04822,1.0,0.51893,0.14724,1.0,0.39308,0.40595,26.92443,1.10128,1.0,0.64388,0.42649,24.34319,1.10128,1.0,-0.02588,0.01671,0.63674,0.00566,1.0,0.03571,0.01292,0.65513,0.00527,1.0,0.0,0.0,17.0
0.51202,0.13851,86.51775,0.24157,474.0,1.0,0.55124,0.34758,1.0,0.48253,-0.06489,1.0,0.51688,0.14134,1.0,0.39308,0.40595,26.92443,1.10128,1.0,0.64392,0.42649,24.38743,1.10128,1.0,-0.02588,0.01671,0.63674,0.00566,1.0,0.03571,0.01292,0.65513,0.00527,1.0,0.0,0.0,17.0
0.51213,0.13836,86.51775,0.24821,474.0,1.0,0.54821,0.35556,1.0,0.48401,-0.08986,1.0,0.51611,0.13285,1.0,0.39309,0.40595,26.91031,1.10128,1.0,0.64392,0.42648,24.41608,1.10128,1.0,-0.02588,0.01671,0.63674,0.00566,1.0,0.03571,0.01292,0.65513,0.00527,1.0,0.0,0.0,17.0
0.51223,0.13822,86.51775,0.25581,474.0,1.0,0.54821,0.35556,1.0,0.48401,-0.08986,1.0,0.51611,0.13285,1.0,0.3931,0.40598,26.9888,1.10128,1.0,0.64392,0.42648,24.41608,1.10128,1.0,-0.02588,0.01667,0.63674,0.00568,1.0,0.03571,0.01292,0.65513,0.00528,1.0,0.0,0.0,17.0
