FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57609,0.27311,794.47021,0.12732,4144.0,1.0,0.58666,0.39325,1.0,0.56071,0.12474,1.0,0.57369,0.25899,1.0,0.3462,0.71077,20.50979,1.13225,1.0,0.61223,0.72713,19.72688,1.13225,1.0,-0.03846,-0.04427,0.65512,0.00456,1.0,0.02846,-0.04814,0.66244,0.0044,1.0,0.0,0.0,33.0
0.0,0.0,794.88556,0.11414,4146.0,0.0,0.48971,1.01171,0.0,0.60002,-0.08984,0.0,0.54487,0.46094,0.0,0.3484,0.71185,18.93534,1.10039,0.0,0.61382,0.72854,16.7548,1.10039,0.0,-0.03859,-0.04499,0.66572,0.00469,1.0,0.02784,-0.04631,0.63787,0.00418,1.0,423.0,0.0,33.0
0.0,0.0,794.88556,0.11414,4146.0,0.0,0.48971,1.01171,0.0,0.60002,-0.08984,0.0,0.54487,0.46094,0.0,0.3484,0.71185,18.93534,1.10039,0.0,0.61382,0.72854,16.7548,1.10039,0.0,-0.03859,-0.04499,0.66572,0.00469,1.0,0.02784,-0.04631,0.63787,0.00418,1.0,423.0,0.0,33.0
0.0,0.0,794.88556,0.11414,4146.0,0.0,0.48971,1.01171,0.0,0.60002,-0.08984,0.0,0.54487,0.46094,0.0,0.3484,0.71185,18.93534,1.10039,0.0,0.61382,0.72854,16.7548,1.10039,0.0,-0.03859,-0.04499,0.66572,0.00469,1.0,0.02784,-0.04631,0.63787,0.00418,1.0,423.0,0.0,33.0
0.0,0.0,794.88556,0.11414,4146.0,0.0,0.48971,1.01171,0.0,0.60002,-0.08984,0.0,0.54487,0.46094,0.0,0.3484,0.71185,18.93534,1.10039,0.0,0.61382,0.72854,16.7548,1.10039,0.0,-0.03859,-0.04499,0.66572,0.00469,1.0,0.02784,-0.04631,0.63787,0.00418,1.0,423.0,0.0,33.0
0.0,0.0,794.88556,0.11414,4146.0,0.0,0.48971,1.01171,0.0,0.60002,-0.08984,0.0,0.54487,0.46094,0.0,0.3484,0.71185,18.93534,1.10039,0.0,0.61382,0.72854,16.7548,1.10039,0.0,-0.03859,-0.04499,0.66572,0.00469,1.0,0.02784,-0.04631,0.63787,0.00418,1.0,423.0,0.0,33.0
0.0,0.0,794.88556,0.11414,4146.0,0.0,0.48971,1.01171,0.0,0.60002,-0.08984,0.0,0.54487,0.46094,0.0,0.3484,0.71185,18.93534,1.10039,0.0,0.61382,0.72854,16.7548,1.10039,0.0,-0.03859,-0.04499,0.66572,0.00469,1.0,0.02784,-0.04631,0.63787,0.00418,1.0,423.0,0.0,33.0
0.0,0.0,794.88556,0.11414,4146.0,0.0,0.48971,1.01171,0.0,0.60002,-0.08984,0.0,0.54487,0.46094,0.0,0.3484,0.71185,18.93534,1.10039,0.0,0.61382,0.72854,16.7548,1.10039,0.0,-0.03859,-0.04499,0.66572,0.00469,1.0,0.02784,-0.04631,0.63787,0.00418,1.0,423.0,0.0,33.0
0.0,0.0,794.88556,0.11414,4146.0,0.0,0.48971,1.01171,0.0,0.60002,-0.08984,0.0,0.54487,0.46094,0.0,0.3484,0.71185,18.93534,1.10039,0.0,0.61382,0.72854,16.7548,1.10039,0.0,-0.03859,-0.04499,0.66572,0.00469,1.0,0.02784,-0.04631,0.63787,0.00418,1.0,423.0,0.0,33.0
0.24493,0.50553,794.88556,0.11414,4146.0,0.0,0.48985,1.01107,1.0,0.60002,-0.08984,0.0,0.48985,1.01107,1.0,0.35046,0.71055,18.52789,1.10912,1.0,0.61382,0.72854,16.7548,1.10912,0.0,-0.03869,-0.04562,0.67894,0.00419,1.0,0.02784,-0.04631,0.63787,0.00418,1.0,0.0,0.23343,34.0
