FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59512,0.43263,201.18404,0.05368,860.0,1.0,0.63975,0.68413,1.0,0.56938,0.17279,1.0,0.60456,0.42846,1.0,0.29377,0.66397,29.08022,1.17767,1.0,0.51396,0.65617,30.5484,1.1697,1.0,-0.05344,-0.03615,0.68655,0.00705,1.0,0.0033,-0.03282,0.64737,0.00694,1.0,0.0,0.0,37.0
0.62979,0.29811,201.78706,0.06021,864.0,1.0,0.81087,0.05426,1.0,0.5417,0.16482,1.0,0.67628,0.10954,1.0,0.29321,0.66387,28.40423,1.20312,1.0,0.5133,0.65621,29.34415,1.20312,1.0,-0.05344,-0.03615,0.68655,0.00707,1.0,0.00331,-0.03389,0.66837,0.0071,1.0,0.0,0.0,37.0
0.63395,0.28287,201.78706,0.06696,864.0,1.0,0.80487,0.09325,1.0,0.54638,0.16786,1.0,0.67563,0.13055,1.0,0.2932,0.66388,28.39275,1.20312,1.0,0.51332,0.65625,29.2869,1.20312,1.0,-0.05344,-0.03615,0.68655,0.00707,1.0,0.00331,-0.03389,0.66837,0.0071,1.0,0.0,0.0,37.0
0.63711,0.27205,201.78706,0.07347,864.0,1.0,0.79162,0.14384,1.0,0.5521,0.16218,1.0,0.67186,0.15301,1.0,0.29321,0.66387,28.40423,1.19439,1.0,0.51332,0.65623,29.32027,1.18543,1.0,-0.05344,-0.03615,0.68655,0.00699,1.0,0.00317,-0.03294,0.64971,0.00677,1.0,0.0,0.0,37.0
0.63697,0.27017,201.78706,0.09088,864.0,1.0,0.70457,0.33178,1.0,0.566,0.16337,1.0,0.63528,0.24758,1.0,0.29312,0.66395,28.17293,1.1767,1.0,0.51321,0.65628,29.42308,1.16773,1.0,-0.05344,-0.03615,0.68655,0.00699,1.0,0.00317,-0.03294,0.64971,0.00677,1.0,0.0,0.0,37.0
0.63631,0.2713,201.78706,0.09813,864.0,1.0,0.684,0.41287,1.0,0.57129,0.15917,1.0,0.62765,0.28602,1.0,0.2931,0.66397,28.18792,1.159,1.0,0.51321,0.65628,29.42308,1.15004,1.0,-0.05344,-0.03615,0.68655,0.00673,1.0,0.00324,-0.0338,0.66568,0.00676,1.0,0.0,0.0,36.0
0.63508,0.27786,201.78706,0.10371,864.0,1.0,0.65445,0.57898,1.0,0.58126,0.16032,1.0,0.61786,0.36965,1.0,0.293,0.66404,28.42625,1.14131,1.0,0.51316,0.65631,29.54983,1.13235,1.0,-0.05344,-0.03615,0.68655,0.00673,1.0,0.00324,-0.0338,0.66568,0.00676,1.0,0.0,0.0,36.0
0.63227,0.28407,201.78706,0.10947,864.0,1.0,0.61597,0.57703,1.0,0.56446,0.17759,1.0,0.59021,0.37731,1.0,0.29302,0.66406,28.38684,1.13235,1.0,0.51309,0.65629,29.51493,1.13235,1.0,-0.05344,-0.03615,0.68655,0.00673,1.0,0.00324,-0.0338,0.66568,0.00676,1.0,0.0,0.0,36.0
0.6298,0.28956,201.78706,0.11615,864.0,1.0,0.61597,0.57703,1.0,0.56446,0.17759,1.0,0.59021,0.37731,1.0,0.29301,0.66405,28.40939,1.13235,1.0,0.51309,0.65629,29.51493,1.13235,1.0,-0.05344,-0.03615,0.68655,0.00663,1.0,0.00324,-0.0338,0.66568,0.00667,1.0,0.0,0.0,36.0
0.62921,0.29813,201.78706,0.1225,864.0,1.0,0.64138,0.69294,1.0,0.59703,0.19471,1.0,0.6192,0.44382,1.0,0.29287,0.66412,28.24384,1.13235,1.0,0.513,0.65633,29.52762,1.13235,1.0,-0.05344,-0.03615,0.68655,0.00663,1.0,0.00324,-0.0338,0.66568,0.00667,1.0,0.0,0.0,36.0
0.62894,0.30642,201.78706,0.1293,864.0,1.0,0.644,0.70263,1.0,0.60426,0.20852,1.0,0.62413,0.45557,1.0,0.29284,0.66413,28.29033,1.13235,1.0,0.51293,0.6563,29.59597,1.13235,1.0,-0.05344,-0.03615,0.68655,0.00663,1.0,0.00324,-0.0338,0.66568,0.00667,1.0,0.0,0.0,36.0
0.62856,0.31476,201.78706,0.13519,864.0,1.0,0.63482,0.73788,1.0,0.60771,0.2088,1.0,0.62126,0.47334,1.0,0.29286,0.66413,28.27366,1.12459,1.0,0.51292,0.6563,29.58709,1.11662,1.0,-0.05344,-0.03615,0.68655,0.00655,1.0,0.00308,-0.03249,0.64084,0.00635,1.0,0.0,0.0,36.0
0.62674,0.3246,201.78706,0.14058,864.0,1.0,0.61258,0.88376,1.0,0.56838,0.15901,1.0,0.59048,0.52139,1.0,0.29275,0.66419,28.28557,1.10886,1.0,0.51289,0.65632,29.50727,1.10089,1.0,-0.05344,-0.03615,0.68655,0.00655,1.0,0.00308,-0.03249,0.64084,0.00635,1.0,0.0,0.0,36.0
0.62075,0.36669,201.78706,0.14058,864.0,0.0,0.59546,0.97147,1.0,0.57502,0.15793,1.0,0.58524,0.5647,1.0,0.29271,0.66427,28.33791,1.09313,1.0,0.51289,0.65633,29.40782,1.08517,1.0,-0.05344,-0.03615,0.68655,0.00655,1.0,0.00308,-0.03249,0.64084,0.00635,1.0,0.0,0.0,36.0
0.59962,0.48213,201.78706,0.14058,864.0,0.0,0.5771,1.04075,1.0,0.57989,0.15439,1.0,0.57849,0.59757,1.0,0.29271,0.66427,28.33791,1.0774,1.0,0.5129,0.65632,29.45244,1.06944,1.0,-0.05344,-0.03615,0.68655,0.00629,1.0,0.00308,-0.03249,0.64084,0.00606,1.0,0.0,0.0,36.0
0.59401,0.52457,201.78706,0.14058,864.0,0.0,0.56776,1.08269,1.0,0.59779,0.13619,1.0,0.58277,0.60944,1.0,0.29266,0.6643,28.32326,1.06944,1.0,0.51283,0.65634,29.42451,1.06944,1.0,-0.05344,-0.03615,0.68655,0.00629,1.0,0.00308,-0.03249,0.64084,0.00606,1.0,0.0,0.0,36.0
0.57642,0.59275,201.78706,0.14058,864.0,0.0,0.55341,0.98362,1.0,0.58255,0.15887,1.0,0.56798,0.57124,1.0,0.29264,0.66431,28.30903,1.06944,1.0,0.51281,0.65638,29.31043,1.06944,1.0,-0.05344,-0.03615,0.68655,0.00629,1.0,0.00308,-0.03249,0.64084,0.00606,1.0,0.0,0.0,36.0
0.57279,0.57578,201.78706,0.14058,864.0,0.0,0.56054,0.95558,1.0,0.5778,0.16206,1.0,0.56917,0.55882,1.0,0.29264,0.66431,28.30903,1.0772,1.0,0.51281,0.65638,29.31043,1.08517,1.0,-0.05344,-0.03615,0.68655,0.00628,1.0,0.00308,-0.0331,0.65277,0.00623,1.0,0.0,0.0,36.0
0.57475,0.56606,201.78706,0.14058,864.0,0.0,0.57631,0.91609,1.0,0.58104,0.17715,1.0,0.57868,0.54662,1.0,0.29262,0.66433,28.32485,1.09293,1.0,0.51274,0.65637,29.34986,1.10089,1.0,-0.05344,-0.03615,0.68655,0.00628,1.0,0.00308,-0.0331,0.65277,0.00623,1.0,0.0,0.0,36.0
0.57651,0.558,201.95447,0.02014,865.0,1.0,0.58693,0.88811,1.0,0.57659,0.17953,1.0,0.58176,0.53382,1.0,0.29262,0.66433,28.32485,1.10865,1.0,0.51274,0.65638,29.38929,1.11662,1.0,-0.05344,-0.03615,0.68655,0.00628,1.0,0.00308,-0.0331,0.65277,0.00623,1.0,0.0,0.0,36.0
0.57915,0.54382,201.95447,0.02771,865.0,1.0,0.61243,0.78923,1.0,0.56706,0.18495,1.0,0.58975,0.48709,1.0,0.29262,0.66433,28.32485,1.13311,1.0,0.51274,0.65637,29.39955,1.15004,1.0,-0.05344,-0.03615,0.68655,0.00661,1.0,0.00318,-0.03471,0.68454,0.00694,1.0,0.0,0.0,36.0
0.58278,0.52654,201.95447,0.03416,865.0,1.0,0.63727,0.69256,1.0,0.56454,0.18768,1.0,0.6009,0.44012,1.0,0.29261,0.66434,28.32146,1.15877,1.0,0.51268,0.6564,29.391,1.16773,1.0,-0.05344,-0.03615,0.68655,0.00661,1.0,0.00318,-0.03471,0.68454,0.00694,1.0,0.0,0.0,36.0
0.58643,0.50968,201.95447,0.04245,865.0,1.0,0.65943,0.62527,1.0,0.55719,0.19184,1.0,0.60831,0.40856,1.0,0.29261,0.66437,28.42064,1.17647,1.0,0.51272,0.65639,29.34897,1.18543,1.0,-0.05344,-0.03615,0.68655,0.00661,1.0,0.00318,-0.03471,0.68454,0.00694,1.0,0.0,0.0,36.0
0.59016,0.49219,201.95447,0.04823,865.0,1.0,0.68046,0.54432,1.0,0.55208,0.19512,1.0,0.61627,0.36972,1.0,0.29261,0.66437,28.42064,1.19416,1.0,0.51271,0.6564,29.34554,1.20312,1.0,-0.05344,-0.03615,0.68655,0.00699,1.0,0.00313,-0.03415,0.67267,0.00712,1.0,0.0,0.0,36.0
0.59332,0.47618,201.95447,0.05405,865.0,1.0,0.68621,0.50318,1.0,0.55112,0.19303,1.0,0.61866,0.34811,1.0,0.29264,0.66438,28.36913,1.20312,1.0,0.51271,0.65641,29.42705,1.20312,1.0,-0.05344,-0.03615,0.68655,0.00699,1.0,0.00313,-0.03415,0.67267,0.00712,1.0,0.0,0.0,36.0
0.59797,0.46417,201.95447,0.06224,865.0,1.0,0.72853,0.51911,1.0,0.55112,0.19303,1.0,0.63982,0.35607,1.0,0.29266,0.66437,28.38481,1.20312,1.0,0.51276,0.65642,29.43735,1.20312,1.0,-0.05344,-0.03615,0.68655,0.00699,1.0,0.00313,-0.03415,0.67267,0.00712,1.0,0.0,0.0,36.0
0.60178,0.45434,201.95447,0.06793,865.0,1.0,0.72853,0.51911,1.0,0.55112,0.19303,1.0,0.63982,0.35607,1.0,0.29265,0.66436,28.41019,1.20312,1.0,0.51276,0.65642,29.43735,1.20312,1.0,-0.05344,-0.03615,0.68655,0.00704,1.0,0.00313,-0.03415,0.67267,0.00715,1.0,0.0,0.0,36.0
0.60447,0.44712,201.95447,0.076,865.0,1.0,0.71988,0.54328,1.0,0.54827,0.19204,1.0,0.63408,0.36766,1.0,0.29267,0.66439,28.42996,1.20312,1.0,0.51276,0.65642,29.43735,1.20312,1.0,-0.05344,-0.03615,0.68655,0.00704,1.0,0.00313,-0.03415,0.67267,0.00715,1.0,0.0,0.0,36.0
