FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63485,0.10455,682.43127,0.09998,1037.0,0.0,0.80166,-0.14359,1.0,0.48497,0.2048,1.0,0.64331,0.0306,1.0,0.30828,0.81452,21.12234,1.06253,1.0,0.56317,0.82535,23.57542,1.06253,1.0,-0.04534,-0.06213,0.62284,0.00419,1.0,0.01528,-0.0658,0.63669,0.00478,1.0,0.0,0.0,27.0
0.6602,0.06689,682.43127,0.09998,1037.0,0.0,0.85578,-0.12996,1.0,0.51532,0.18842,1.0,0.68555,0.02923,1.0,0.30829,0.81482,21.10448,1.05559,1.0,0.56309,0.82539,23.7582,1.05559,1.0,-0.04534,-0.06213,0.62284,0.00419,1.0,0.01528,-0.0658,0.63669,0.00478,1.0,0.0,0.0,27.0
0.63613,0.09957,683.03363,0.11432,1041.0,1.0,0.69632,0.23546,1.0,0.5294,0.14095,1.0,0.61286,0.1882,1.0,0.30866,0.81394,21.1402,0.98753,1.0,0.56366,0.825,23.34968,0.98753,1.0,-0.04557,-0.06252,0.62723,0.00389,1.0,0.01459,-0.06239,0.60453,0.0042,1.0,0.0,0.0,28.0
0.63407,0.10878,683.03363,0.12091,1041.0,1.0,0.66329,0.40883,1.0,0.53068,0.14036,1.0,0.59698,0.27459,1.0,0.30864,0.81387,21.04393,0.98753,1.0,0.56365,0.82501,23.31068,0.98753,1.0,-0.04557,-0.06252,0.62723,0.00389,1.0,0.01459,-0.06239,0.60453,0.0042,1.0,0.0,0.0,28.0
0.62449,0.14845,683.03363,0.12091,1041.0,0.0,0.66329,0.40883,1.0,0.53068,0.14036,1.0,0.59698,0.27459,1.0,0.30864,0.81387,21.04393,0.98753,1.0,0.56367,0.825,23.35018,0.98753,1.0,-0.04522,-0.062,0.62246,0.00388,1.0,0.01459,-0.06239,0.60453,0.00418,1.0,0.0,0.0,28.0
0.61725,0.2022,683.03363,0.12091,1041.0,0.0,0.68626,0.36471,1.0,0.53379,0.14721,1.0,0.61002,0.25596,1.0,0.30855,0.8139,21.14855,0.98753,1.0,0.5635,0.825,23.45693,0.98753,1.0,-0.04522,-0.062,0.62246,0.00388,1.0,0.01459,-0.06239,0.60453,0.00418,1.0,0.0,0.0,28.0
0.61935,0.2355,683.03363,0.12091,1041.0,0.0,0.69303,0.42928,1.0,0.55408,0.17491,1.0,0.62355,0.30209,1.0,0.30848,0.814,20.94722,0.98753,1.0,0.56329,0.82498,23.84362,0.98753,1.0,-0.04522,-0.062,0.62246,0.00388,1.0,0.01459,-0.06239,0.60453,0.00418,1.0,0.0,0.0,28.0
0.61712,0.29286,683.03363,0.12091,1041.0,0.0,0.68418,0.46381,1.0,0.55137,0.17726,1.0,0.61777,0.32053,1.0,0.30832,0.81392,20.87637,0.98128,1.0,0.56328,0.82505,23.87176,0.99483,1.0,-0.04385,-0.06006,0.60302,0.00371,1.0,0.01536,-0.06601,0.64012,0.00456,1.0,0.0,0.0,28.0
0.62531,0.27794,683.03363,0.12091,1041.0,0.0,0.70266,0.36632,1.0,0.56433,0.15972,1.0,0.6335,0.26302,1.0,0.30842,0.81392,20.83959,0.98857,1.0,0.56327,0.82502,23.82648,1.00212,1.0,-0.04385,-0.06006,0.60302,0.00371,1.0,0.01536,-0.06601,0.64012,0.00456,1.0,0.0,0.0,28.0
0.62746,0.26498,683.03363,0.12091,1041.0,0.0,0.72029,0.29835,1.0,0.54327,0.17974,1.0,0.63178,0.23905,1.0,0.30842,0.81392,20.83959,0.99587,1.0,0.56327,0.82499,23.90353,1.00941,1.0,-0.04385,-0.06006,0.60302,0.00371,1.0,0.01536,-0.06601,0.64012,0.00456,1.0,0.0,0.0,28.0
0.62954,0.25355,683.18115,0.0202,1042.0,1.0,0.7311,0.25609,1.0,0.54047,0.18245,1.0,0.63578,0.21927,1.0,0.30844,0.81389,20.84636,1.00316,1.0,0.56327,0.82504,24.01168,1.0167,1.0,-0.04385,-0.06006,0.60302,0.00378,1.0,0.01528,-0.06561,0.63669,0.00466,1.0,0.0,0.0,28.0
0.63401,0.23916,683.18115,0.0271,1042.0,1.0,0.74743,0.19762,1.0,0.55631,0.16558,1.0,0.65187,0.1816,1.0,0.3084,0.81399,20.92891,1.0167,1.0,0.56326,0.82499,23.95797,1.0167,1.0,-0.04385,-0.06006,0.60302,0.00378,1.0,0.01528,-0.06561,0.63669,0.00466,1.0,0.0,0.0,28.0
0.63709,0.22804,683.18115,0.03363,1042.0,1.0,0.74969,0.17852,1.0,0.55533,0.16629,1.0,0.65251,0.17241,1.0,0.30838,0.81394,21.0295,1.0167,1.0,0.56321,0.82499,23.99767,1.0167,1.0,-0.04385,-0.06006,0.60302,0.00378,1.0,0.01528,-0.06561,0.63669,0.00466,1.0,0.0,0.0,28.0
0.63929,0.22009,683.18115,0.04028,1042.0,1.0,0.74969,0.17852,1.0,0.55533,0.16629,1.0,0.65251,0.17241,1.0,0.30835,0.81399,20.95579,1.0167,1.0,0.5632,0.82498,24.01205,1.0167,1.0,-0.04385,-0.06006,0.60302,0.00385,1.0,0.01528,-0.06561,0.63669,0.00466,1.0,0.0,0.0,28.0
0.64278,0.21505,683.18115,0.04675,1042.0,1.0,0.76941,0.17861,1.0,0.56497,0.18088,1.0,0.66719,0.17974,1.0,0.30839,0.81398,21.05669,1.0167,1.0,0.56319,0.82492,23.973,1.0167,1.0,-0.04385,-0.06006,0.60302,0.00385,1.0,0.01528,-0.06561,0.63669,0.00466,1.0,0.0,0.0,28.0
0.64474,0.21294,683.18115,0.05365,1042.0,1.0,0.75583,0.20556,1.0,0.565,0.18665,1.0,0.66042,0.19611,1.0,0.30835,0.81402,20.9593,1.0167,1.0,0.56315,0.82494,24.16774,1.0167,1.0,-0.04385,-0.06006,0.60302,0.00385,1.0,0.01528,-0.06561,0.63669,0.00466,1.0,0.0,0.0,28.0
0.64671,0.20938,683.18115,0.06036,1042.0,1.0,0.76584,0.16685,1.0,0.56296,0.18788,1.0,0.6644,0.17737,1.0,0.30838,0.81397,21.03066,1.02295,1.0,0.56312,0.82491,24.11189,1.02295,1.0,-0.04578,-0.06258,0.62876,0.00406,1.0,0.01528,-0.06561,0.63669,0.00471,1.0,0.0,0.0,28.0
