FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58223,0.4833,415.62683,0.12674,1970.0,1.0,0.5077,0.58756,1.0,0.6661,0.38666,1.0,0.5869,0.48711,1.0,0.39235,0.8345,29.37346,1.06947,1.0,0.66707,0.82688,30.65555,1.06947,1.0,-0.02638,-0.06723,0.63981,0.00603,1.0,0.04081,-0.06527,0.6343,0.00624,1.0,0.0,0.0,15.0
0.58241,0.48284,415.62683,0.13354,1970.0,1.0,0.50812,0.57374,1.0,0.66392,0.37353,1.0,0.58602,0.47363,1.0,0.39234,0.83449,29.42604,1.06947,1.0,0.66709,0.82683,30.73904,1.06947,1.0,-0.02638,-0.06723,0.63981,0.00603,1.0,0.04081,-0.06527,0.6343,0.00624,1.0,0.0,0.0,15.0
0.58259,0.48275,415.62683,0.14035,1970.0,1.0,0.50846,0.58631,1.0,0.66435,0.37526,1.0,0.5864,0.48079,1.0,0.39235,0.8345,29.39569,1.06947,1.0,0.66713,0.82695,30.65067,1.06947,1.0,-0.02638,-0.06723,0.63981,0.00603,1.0,0.04081,-0.06527,0.6343,0.00624,1.0,0.0,0.0,15.0
0.58275,0.48266,415.62683,0.14679,1970.0,1.0,0.50846,0.58631,1.0,0.66435,0.37526,1.0,0.5864,0.48079,1.0,0.39236,0.83451,29.38802,1.06947,1.0,0.66709,0.82692,30.67466,1.06947,1.0,-0.02624,-0.06691,0.63634,0.006,1.0,0.04081,-0.06527,0.6343,0.00624,1.0,0.0,0.0,15.0
0.58284,0.48216,415.62683,0.15378,1970.0,1.0,0.50804,0.58179,1.0,0.66179,0.35951,1.0,0.58492,0.47065,1.0,0.39236,0.83453,29.28412,1.06947,1.0,0.66715,0.82695,30.68075,1.06947,1.0,-0.02624,-0.06691,0.63634,0.006,1.0,0.04081,-0.06527,0.6343,0.00624,1.0,0.0,0.0,15.0
0.58289,0.48111,415.62683,0.16025,1970.0,1.0,0.50525,0.54437,1.0,0.6629,0.36759,1.0,0.58407,0.45598,1.0,0.39236,0.83453,29.28412,1.06947,1.0,0.66714,0.82696,30.65971,1.06947,1.0,-0.02624,-0.06691,0.63634,0.006,1.0,0.04081,-0.06527,0.6343,0.00624,1.0,0.0,0.0,15.0
0.58294,0.48015,415.62683,0.16699,1970.0,1.0,0.50525,0.54437,1.0,0.6629,0.36759,1.0,0.58407,0.45598,1.0,0.39239,0.83453,29.33712,1.06947,1.0,0.66716,0.82693,30.75786,1.06947,1.0,-0.02624,-0.06691,0.63634,0.00599,1.0,0.04081,-0.06527,0.6343,0.00626,1.0,0.0,0.0,15.0
0.58296,0.47881,415.62683,0.17374,1970.0,1.0,0.5049,0.52657,1.0,0.66209,0.36148,1.0,0.5835,0.44402,1.0,0.39239,0.83453,29.33712,1.06947,1.0,0.66715,0.8269,30.80589,1.06947,1.0,-0.02624,-0.06691,0.63634,0.00599,1.0,0.04081,-0.06527,0.6343,0.00626,1.0,0.0,0.0,15.0
0.58293,0.47689,415.62683,0.18048,1970.0,1.0,0.50194,0.48862,1.0,0.6625,0.36145,1.0,0.58222,0.42504,1.0,0.3924,0.83457,29.46426,1.06947,1.0,0.66716,0.82696,30.73059,1.06947,1.0,-0.02624,-0.06691,0.63634,0.00599,1.0,0.04081,-0.06527,0.6343,0.00626,1.0,0.0,0.0,15.0
0.58291,0.4751,415.62683,0.18707,1970.0,1.0,0.50194,0.48862,1.0,0.6625,0.36145,1.0,0.58222,0.42504,1.0,0.39238,0.83459,29.47555,1.06947,1.0,0.66718,0.82692,30.8055,1.06947,1.0,-0.02669,-0.06811,0.64727,0.00612,1.0,0.04081,-0.06527,0.6343,0.00627,1.0,0.0,0.0,15.0
0.58285,0.47326,415.62683,0.19363,1970.0,1.0,0.50018,0.47987,1.0,0.66239,0.3601,1.0,0.58128,0.41999,1.0,0.39243,0.83465,29.67065,1.06947,1.0,0.66719,0.82696,30.80872,1.06947,1.0,-0.02669,-0.06811,0.64727,0.00612,1.0,0.04081,-0.06527,0.6343,0.00627,1.0,0.0,0.0,15.0
0.58303,0.47308,415.62683,0.20056,1970.0,1.0,0.5155,0.58443,1.0,0.66091,0.35066,1.0,0.5882,0.46755,1.0,0.39241,0.83464,29.6293,1.06947,1.0,0.66718,0.82699,30.73498,1.06947,1.0,-0.02669,-0.06811,0.64727,0.00612,1.0,0.04081,-0.06527,0.6343,0.00627,1.0,0.0,0.0,15.0
