FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58204,0.39088,82.88556,0.14629,479.0,1.0,0.59916,0.58476,1.0,0.57149,0.18901,1.0,0.58533,0.38689,1.0,0.28259,0.61869,28.08528,1.20312,1.0,0.49772,0.6382,30.49962,1.20312,1.0,-0.05434,-0.02533,0.657,0.00664,1.0,-0.00071,-0.03068,0.67945,0.00747,1.0,0.0,0.0,25.0
0.58141,0.42696,83.42529,0.21451,481.0,1.0,0.61027,0.63919,1.0,0.61665,0.24135,1.0,0.61346,0.44027,1.0,0.27696,0.61039,28.46114,1.20312,1.0,0.4889,0.62732,30.98014,1.20312,1.0,-0.05434,-0.02533,0.657,0.00675,1.0,-0.00261,-0.02732,0.64577,0.00722,1.0,0.0,0.0,24.0
0.5815,0.42729,83.42529,0.22095,481.0,1.0,0.59843,0.7509,1.0,0.57041,0.12544,1.0,0.58442,0.43817,1.0,0.27687,0.61006,28.49015,1.20312,1.0,0.48864,0.62657,31.00393,1.20312,1.0,-0.05434,-0.02533,0.657,0.00675,1.0,-0.00261,-0.02732,0.64577,0.00722,1.0,0.0,0.0,24.0
0.58168,0.42702,83.42529,0.22762,481.0,1.0,0.58777,0.6575,1.0,0.58777,0.17766,1.0,0.58777,0.41758,1.0,0.27679,0.60996,28.60427,1.20312,1.0,0.4884,0.62644,29.9544,1.20312,1.0,-0.05434,-0.02533,0.657,0.00675,1.0,-0.00261,-0.02732,0.64577,0.00722,1.0,0.0,0.0,24.0
0.58185,0.42675,83.42529,0.23454,481.0,1.0,0.58777,0.6575,1.0,0.58777,0.17766,1.0,0.58777,0.41758,1.0,0.27677,0.60999,28.48833,1.20312,1.0,0.48839,0.62654,29.50283,1.20312,1.0,-0.05434,-0.02533,0.657,0.00676,1.0,-0.00261,-0.02732,0.64577,0.00688,1.0,0.0,0.0,24.0
0.58247,0.43951,83.42529,0.24117,481.0,1.0,0.51295,1.17977,1.0,0.69686,0.61767,1.0,0.60491,0.89872,1.0,0.27652,0.61017,26.78996,1.20312,1.0,0.48772,0.62692,25.69556,1.20312,1.0,-0.05434,-0.02533,0.657,0.00676,1.0,-0.00261,-0.02732,0.64577,0.00688,1.0,0.0,0.0,24.0
0.59168,0.50197,83.42529,0.24117,481.0,0.0,0.48452,1.2667,1.0,0.70856,0.49225,1.0,0.59654,0.87948,1.0,0.27632,0.6107,24.69206,1.20312,1.0,0.48764,0.6273,22.87746,1.20312,1.0,-0.05434,-0.02533,0.657,0.00676,1.0,-0.00261,-0.02732,0.64577,0.00688,1.0,0.0,0.0,24.0
0.59411,0.69072,83.42529,0.24117,481.0,0.0,0.48452,1.2667,1.0,0.70856,0.49225,1.0,0.59654,0.87948,1.0,0.27621,0.61065,24.79178,1.20312,1.0,0.4873,0.62756,22.1431,1.20312,1.0,-0.05434,-0.02533,0.657,0.00588,1.0,-0.00261,-0.02732,0.64577,0.00516,1.0,0.0,0.0,24.0
0.5511,1.04237,83.42529,0.24117,481.0,0.0,0.18331,2.73856,1.0,0.74684,0.75279,1.0,0.46507,1.74567,1.0,0.27567,0.61173,20.32348,1.20312,1.0,0.48653,0.62817,17.10938,1.20312,1.0,-0.05434,-0.02533,0.657,0.00588,1.0,-0.00261,-0.02732,0.64577,0.00516,1.0,0.0,0.0,24.0
0.45604,1.83004,83.42529,0.24117,481.0,0.0,-0.09924,4.15928,1.0,0.71224,1.57068,1.0,0.3065,2.86498,1.0,0.27542,0.6122,17.65029,1.20312,1.0,0.48591,0.62831,14.34352,1.20312,1.0,-0.05434,-0.02533,0.657,0.00588,1.0,-0.00261,-0.02732,0.64577,0.00516,1.0,0.0,0.0,24.0
