FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60105,0.23413,275.61636,0.08746,1486.0,1.0,0.663,0.46238,1.0,0.56243,-0.01085,1.0,0.61272,0.22576,1.0,0.2895,0.93711,30.39876,1.10902,1.0,0.56035,0.94089,31.54109,1.10902,1.0,-0.05112,-0.08742,0.63835,0.00648,1.0,0.015,-0.09114,0.66006,0.00701,1.0,0.0,0.0,25.0
0.57677,0.26514,276.23291,0.08047,1490.0,1.0,0.62325,0.40544,1.0,0.52909,0.02316,1.0,0.57617,0.2143,1.0,0.28883,0.93948,28.79501,1.12454,1.0,0.55968,0.9429,30.07157,1.11658,1.0,-0.0508,-0.08699,0.63205,0.00614,1.0,0.01403,-0.08647,0.62386,0.00628,1.0,0.0,0.0,25.0
0.57706,0.26918,276.23291,0.08716,1490.0,1.0,0.59197,0.62977,1.0,0.56957,0.0137,1.0,0.58077,0.32174,1.0,0.28904,0.93935,28.85788,1.10882,1.0,0.55981,0.94276,30.13474,1.10085,1.0,-0.0508,-0.08699,0.63205,0.00614,1.0,0.01403,-0.08647,0.62386,0.00628,1.0,0.0,0.0,25.0
0.57709,0.27196,276.23291,0.09378,1490.0,1.0,0.58689,0.62633,1.0,0.56826,-0.00451,1.0,0.57757,0.31091,1.0,0.28913,0.93928,28.79758,1.09309,1.0,0.55995,0.94282,30.09087,1.08512,1.0,-0.0508,-0.08699,0.63205,0.00614,1.0,0.01403,-0.08647,0.62386,0.00628,1.0,0.0,0.0,25.0
0.57682,0.27534,276.23291,0.10059,1490.0,1.0,0.58089,0.65184,1.0,0.5647,0.0001,1.0,0.5728,0.32597,1.0,0.28913,0.93928,28.8206,1.08512,1.0,0.55997,0.9428,30.07627,1.09409,1.0,-0.05184,-0.0888,0.64557,0.00606,1.0,0.01509,-0.09232,0.66647,0.00658,1.0,0.0,0.0,25.0
0.57705,0.27525,276.23291,0.10712,1490.0,1.0,0.62214,0.57611,1.0,0.5391,-0.02841,1.0,0.58062,0.27385,1.0,0.28928,0.93913,28.88771,1.10185,1.0,0.56013,0.94274,30.15069,1.11877,1.0,-0.05184,-0.0888,0.64557,0.00606,1.0,0.01509,-0.09232,0.66647,0.00658,1.0,0.0,0.0,25.0
0.57876,0.27026,276.23291,0.11383,1490.0,1.0,0.64892,0.38838,1.0,0.56677,-0.01761,1.0,0.60784,0.18539,1.0,0.28928,0.93908,28.85556,1.12654,1.0,0.56026,0.94265,30.07901,1.14346,1.0,-0.05184,-0.0888,0.64557,0.00606,1.0,0.01509,-0.09232,0.66647,0.00658,1.0,0.0,0.0,25.0
0.58083,0.26333,276.23291,0.12009,1490.0,1.0,0.67253,0.29073,1.0,0.56379,-0.01367,1.0,0.61816,0.13853,1.0,0.28939,0.93904,28.71152,1.15122,1.0,0.56026,0.94265,30.07901,1.15122,1.0,-0.05193,-0.08911,0.64786,0.00642,1.0,0.01447,-0.08786,0.63462,0.00659,1.0,0.0,0.0,25.0
0.58367,0.25447,276.23291,0.12729,1490.0,1.0,0.71701,0.21042,1.0,0.55803,-0.03805,1.0,0.63752,0.08618,1.0,0.28957,0.93897,28.8022,1.15122,1.0,0.56032,0.94266,29.9992,1.1343,1.0,-0.05193,-0.08911,0.64786,0.00642,1.0,0.01447,-0.08786,0.63462,0.00659,1.0,0.0,0.0,25.0
0.58567,0.24762,276.23291,0.13406,1490.0,1.0,0.68972,0.29528,1.0,0.56195,-0.074,1.0,0.62583,0.11064,1.0,0.28962,0.93891,28.78654,1.1343,1.0,0.56037,0.94267,29.98373,1.11737,1.0,-0.05193,-0.08911,0.64786,0.00642,1.0,0.01447,-0.08786,0.63462,0.00659,1.0,0.0,0.0,25.0
0.59542,0.21631,276.23291,0.13406,1490.0,0.0,0.66313,0.40271,1.0,0.56892,-0.08363,1.0,0.61602,0.15954,1.0,0.28964,0.93891,28.80452,1.10961,1.0,0.56044,0.94264,30.17952,1.10065,1.0,-0.05112,-0.08781,0.63835,0.00612,1.0,0.01484,-0.0899,0.64899,0.00647,1.0,0.0,0.0,25.0
0.59218,0.1993,276.23291,0.13406,1490.0,0.0,0.63341,0.42957,1.0,0.54447,-0.06498,1.0,0.58894,0.1823,1.0,0.28974,0.93888,28.7491,1.09289,1.0,0.56058,0.94272,30.07708,1.10085,1.0,-0.05112,-0.08781,0.63835,0.00612,1.0,0.01484,-0.0899,0.64899,0.00647,1.0,0.0,0.0,25.0
0.59385,0.21044,276.23291,0.13406,1490.0,0.0,0.62556,0.43936,1.0,0.56884,0.02605,1.0,0.5972,0.23271,1.0,0.28983,0.93882,28.82499,1.09309,1.0,0.5606,0.94271,30.12513,1.10106,1.0,-0.05112,-0.08781,0.63835,0.00612,1.0,0.01484,-0.0899,0.64899,0.00647,1.0,0.0,0.0,25.0
0.59428,0.21645,276.37335,0.01993,1491.0,1.0,0.62573,0.43862,1.0,0.56537,0.03038,1.0,0.59555,0.2345,1.0,0.28983,0.93879,28.90359,1.09329,1.0,0.56061,0.94271,30.09945,1.11022,1.0,-0.05112,-0.08781,0.63835,0.00605,1.0,0.01569,-0.09472,0.68381,0.00686,1.0,0.0,0.0,25.0
0.5918,0.23812,276.37335,0.0271,1491.0,1.0,0.61205,0.65834,1.0,0.55169,-0.00881,1.0,0.58187,0.32477,1.0,0.29,0.93883,28.81732,1.11022,1.0,0.56075,0.94284,30.14056,1.11918,1.0,-0.05112,-0.08781,0.63835,0.00605,1.0,0.01569,-0.09472,0.68381,0.00686,1.0,0.0,0.0,25.0
0.59064,0.24467,276.37335,0.03345,1491.0,1.0,0.62806,0.58422,1.0,0.54169,-0.02935,1.0,0.58488,0.27743,1.0,0.29003,0.93883,28.82602,1.11918,1.0,0.56078,0.94282,30.10349,1.12814,1.0,-0.05112,-0.08781,0.63835,0.00605,1.0,0.01569,-0.09472,0.68381,0.00686,1.0,0.0,0.0,25.0
0.59048,0.24539,276.37335,0.0401,1491.0,1.0,0.64474,0.5172,1.0,0.53424,-0.01781,1.0,0.58949,0.24969,1.0,0.29,0.93881,28.81284,1.13591,1.0,0.56082,0.94284,30.09614,1.14487,1.0,-0.05502,-0.09459,0.68767,0.00675,1.0,0.01569,-0.09483,0.68381,0.00707,1.0,0.0,0.0,25.0
0.59055,0.23885,276.37335,0.04666,1491.0,1.0,0.65361,0.41204,1.0,0.52847,-0.02579,1.0,0.59104,0.19313,1.0,0.29009,0.93878,28.68104,1.15263,1.0,0.5609,0.94283,30.2243,1.15263,1.0,-0.05502,-0.09459,0.68767,0.00675,1.0,0.01569,-0.09483,0.68381,0.00707,1.0,0.0,0.0,25.0
0.5902,0.23193,276.37335,0.05383,1491.0,1.0,0.65153,0.38509,1.0,0.52325,-0.03199,1.0,0.58739,0.17655,1.0,0.29015,0.93881,28.81491,1.16039,1.0,0.5609,0.94285,30.11599,1.16039,1.0,-0.05502,-0.09459,0.68767,0.00675,1.0,0.01569,-0.09483,0.68381,0.00707,1.0,0.0,0.0,25.0
0.5903,0.22486,276.37335,0.06049,1491.0,1.0,0.65872,0.35537,1.0,0.52382,-0.03293,1.0,0.59127,0.16122,1.0,0.29018,0.93875,28.81997,1.16815,1.0,0.56093,0.94285,30.07338,1.15919,1.0,-0.05273,-0.09082,0.66028,0.00667,1.0,0.01499,-0.09033,0.65141,0.00681,1.0,0.0,0.0,25.0
0.59485,0.21408,276.37335,0.0672,1491.0,1.0,0.75125,0.14066,1.0,0.5293,0.07184,1.0,0.64027,0.10625,1.0,0.29031,0.93894,28.8853,1.15919,1.0,0.561,0.94287,30.15736,1.15023,1.0,-0.05273,-0.09082,0.66028,0.00667,1.0,0.01499,-0.09033,0.65141,0.00681,1.0,0.0,0.0,25.0
0.59766,0.20679,276.37335,0.07364,1491.0,1.0,0.72337,0.19627,1.0,0.53394,0.05701,1.0,0.62866,0.12664,1.0,0.29036,0.93889,28.83103,1.15023,1.0,0.561,0.94287,30.15736,1.14127,1.0,-0.05273,-0.09082,0.66028,0.00667,1.0,0.01499,-0.09033,0.65141,0.00681,1.0,0.0,0.0,25.0
0.59956,0.20328,276.37335,0.08057,1491.0,1.0,0.70352,0.27548,1.0,0.54098,0.0467,1.0,0.62225,0.16109,1.0,0.29033,0.93891,28.79272,1.13351,1.0,0.56102,0.94291,30.1589,1.12454,1.0,-0.0511,-0.08811,0.64057,0.00627,1.0,0.01499,-0.09033,0.65141,0.00663,1.0,0.0,0.0,25.0
0.60063,0.20207,276.37335,0.08691,1491.0,1.0,0.6906,0.3348,1.0,0.53846,0.03798,1.0,0.61453,0.18639,1.0,0.29038,0.93894,28.81336,1.11678,1.0,0.56104,0.94291,30.1103,1.11678,1.0,-0.0511,-0.08811,0.64057,0.00627,1.0,0.01499,-0.09033,0.65141,0.00663,1.0,0.0,0.0,25.0
0.60119,0.20302,276.37335,0.09396,1491.0,1.0,0.67139,0.39332,1.0,0.54665,0.0394,1.0,0.60902,0.21636,1.0,0.2904,0.93889,28.87139,1.10902,1.0,0.56103,0.94288,30.17951,1.10902,1.0,-0.0511,-0.08811,0.64057,0.00627,1.0,0.01499,-0.09033,0.65141,0.00663,1.0,0.0,0.0,25.0
0.60151,0.20478,276.37335,0.1011,1491.0,1.0,0.66294,0.42731,1.0,0.54987,0.03491,1.0,0.6064,0.23111,1.0,0.2904,0.93889,28.87139,1.10126,1.0,0.56104,0.94285,30.20062,1.10126,1.0,-0.0511,-0.08811,0.64057,0.00611,1.0,0.01499,-0.09033,0.65141,0.0065,1.0,0.0,0.0,25.0
0.60044,0.20935,276.37335,0.10712,1491.0,1.0,0.6233,0.66804,1.0,0.54326,-0.10307,1.0,0.58328,0.28248,1.0,0.29035,0.9389,28.94806,1.10126,1.0,0.56103,0.94277,30.27952,1.10126,1.0,-0.0511,-0.08811,0.64057,0.00611,1.0,0.01499,-0.09033,0.65141,0.0065,1.0,0.0,0.0,25.0
0.60018,0.21638,276.37335,0.11395,1491.0,1.0,0.62547,0.66338,1.0,0.56617,0.00855,1.0,0.59582,0.33597,1.0,0.29031,0.93882,28.94659,1.10126,1.0,0.56105,0.94271,30.17321,1.10126,1.0,-0.0511,-0.08811,0.64057,0.00611,1.0,0.01499,-0.09033,0.65141,0.0065,1.0,0.0,0.0,25.0
0.60003,0.22257,276.37335,0.1207,1491.0,1.0,0.62547,0.66338,1.0,0.56927,0.00461,1.0,0.59737,0.334,1.0,0.29025,0.93878,28.73856,1.10126,1.0,0.56105,0.94271,30.17321,1.09329,1.0,-0.0511,-0.08811,0.64057,0.00608,1.0,0.01479,-0.08869,0.64063,0.00634,1.0,0.0,0.0,25.0
0.59966,0.22626,276.37335,0.12732,1491.0,1.0,0.59784,0.57733,1.0,0.58742,0.01528,1.0,0.59263,0.2963,1.0,0.29013,0.93868,28.80393,1.09329,1.0,0.56101,0.94248,30.03289,1.08533,1.0,-0.0511,-0.08811,0.64057,0.00608,1.0,0.01479,-0.08869,0.64063,0.00634,1.0,0.0,0.0,25.0
0.59889,0.22754,276.37335,0.13388,1491.0,1.0,0.60186,0.59359,1.0,0.56517,-0.08733,1.0,0.58351,0.25313,1.0,0.29015,0.93861,28.91717,1.08533,1.0,0.56092,0.94234,30.19881,1.07736,1.0,-0.0511,-0.08811,0.64057,0.00608,1.0,0.01479,-0.08869,0.64063,0.00634,1.0,0.0,0.0,25.0
0.59819,0.22872,276.37335,0.14044,1491.0,1.0,0.60168,0.59431,1.0,0.56526,-0.08745,1.0,0.58347,0.25343,1.0,0.29015,0.93861,28.91717,1.08512,1.0,0.56089,0.94233,30.17019,1.07716,1.0,-0.05502,-0.09443,0.68767,0.00647,1.0,0.01471,-0.08878,0.64128,0.00625,1.0,0.0,0.0,25.0
0.59715,0.22822,276.37335,0.14731,1491.0,1.0,0.61685,0.55937,1.0,0.53144,-0.12495,1.0,0.57414,0.21721,1.0,0.29012,0.93858,28.79075,1.08492,1.0,0.56082,0.94219,30.41628,1.08492,1.0,-0.05502,-0.09443,0.68767,0.00647,1.0,0.01471,-0.08878,0.64128,0.00625,1.0,0.0,0.0,25.0
