FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52652,0.19343,2202.47876,1.42651,5857.0,1.0,0.56954,0.28182,1.0,0.47169,0.04428,1.0,0.52062,0.16305,1.0,0.38561,0.46112,17.1579,1.10135,1.0,0.65112,0.4824,18.42364,1.08626,1.0,-0.02769,0.00585,0.63448,0.0036,1.0,0.03596,0.00169,0.62535,0.00375,1.0,0.0,0.0,7.0
0.52638,0.19307,2202.47876,1.43335,5857.0,1.0,0.58912,0.2604,1.0,0.48949,0.03927,1.0,0.5393,0.14984,1.0,0.38565,0.46106,17.29456,1.08626,1.0,0.65101,0.48236,18.47516,1.07117,1.0,-0.02769,0.00585,0.63448,0.0036,1.0,0.03596,0.00169,0.62535,0.00375,1.0,0.0,0.0,7.0
0.52651,0.19321,2202.47876,1.43994,5857.0,1.0,0.58521,0.29389,1.0,0.51182,0.08047,1.0,0.54851,0.18718,1.0,0.38558,0.46126,17.2058,1.07117,1.0,0.65102,0.48226,18.54925,1.05608,1.0,-0.02769,0.00585,0.63448,0.0036,1.0,0.03596,0.00169,0.62535,0.00375,1.0,0.0,0.0,7.0
0.53252,0.16727,2204.33472,0.18018,5858.0,1.0,0.53718,0.36955,1.0,0.5113,-0.07549,1.0,0.52424,0.14703,1.0,0.38054,0.46549,17.07466,1.03422,1.0,0.64659,0.48522,17.51318,1.04135,1.0,-0.02929,0.00504,0.6405,0.00333,1.0,0.03555,0.00115,0.63891,0.00342,1.0,0.0,0.0,6.0
0.53131,0.16615,2204.33472,0.18726,5858.0,1.0,0.51019,0.36413,1.0,0.48435,-0.09481,1.0,0.49727,0.13466,1.0,0.38101,0.46546,16.64121,1.04829,1.0,0.64682,0.48517,17.01727,1.05542,1.0,-0.02929,0.00504,0.6405,0.00333,1.0,0.03555,0.00115,0.63891,0.00342,1.0,0.0,0.0,6.0
0.52996,0.16527,2204.33472,0.1936,5858.0,1.0,0.51131,0.34696,1.0,0.47031,-0.06723,1.0,0.49081,0.13986,1.0,0.38127,0.46559,17.02639,1.06236,1.0,0.64724,0.48541,17.3793,1.07746,1.0,-0.02891,0.00496,0.63636,0.00345,1.0,0.03672,0.00118,0.65741,0.00369,1.0,0.0,0.0,6.0
0.52783,0.16654,2204.33472,0.20044,5858.0,1.0,0.50065,0.36675,1.0,0.42702,0.04257,1.0,0.46384,0.20466,1.0,0.38131,0.46562,16.98759,1.07746,1.0,0.64734,0.48556,17.325,1.08542,1.0,-0.02891,0.00496,0.63636,0.00345,1.0,0.03672,0.00118,0.65741,0.00369,1.0,0.0,0.0,6.0
0.52632,0.16784,2204.33472,0.20728,5858.0,1.0,0.51924,0.37607,1.0,0.44039,0.04004,1.0,0.47982,0.20806,1.0,0.38128,0.46573,17.09368,1.08542,1.0,0.64717,0.48569,17.4612,1.09339,1.0,-0.02891,0.00496,0.63636,0.00345,1.0,0.03672,0.00118,0.65741,0.00369,1.0,0.0,0.0,6.0
0.525,0.16875,2204.33472,0.21387,5858.0,1.0,0.52027,0.36546,1.0,0.44516,0.03002,1.0,0.48272,0.19774,1.0,0.38114,0.46582,16.84617,1.09339,1.0,0.64702,0.48568,16.99028,1.08626,1.0,-0.02891,0.00492,0.63636,0.00352,1.0,0.0349,0.00108,0.62655,0.00347,1.0,0.0,0.0,6.0
0.52258,0.16917,2204.33472,0.22046,5858.0,1.0,0.49115,0.40661,1.0,0.39396,-0.04045,1.0,0.44256,0.18308,1.0,0.38094,0.46561,16.23012,1.08626,1.0,0.64699,0.48564,16.86373,1.07117,1.0,-0.02891,0.00492,0.63636,0.00352,1.0,0.0349,0.00108,0.62655,0.00347,1.0,0.0,0.0,6.0
0.52083,0.16924,2204.33472,0.22729,5858.0,1.0,0.50504,0.38952,1.0,0.41743,-0.04581,1.0,0.46124,0.17185,1.0,0.38095,0.4661,16.1606,1.07117,1.0,0.64699,0.48564,16.86373,1.05608,1.0,-0.02891,0.00492,0.63636,0.00352,1.0,0.0349,0.00108,0.62655,0.00347,1.0,0.0,0.0,6.0
0.49194,0.1748,2204.33472,0.22729,5858.0,0.0,0.50451,0.40504,1.0,0.42365,-0.05964,1.0,0.46408,0.1727,1.0,0.3809,0.46636,16.70152,1.05608,1.0,0.64674,0.48568,17.17127,1.04811,1.0,-0.02937,0.00491,0.64225,0.0034,1.0,0.03619,0.00102,0.65048,0.00351,1.0,0.0,0.0,6.0
0.48832,0.15208,2204.33472,0.22729,5858.0,0.0,0.52754,0.34743,1.0,0.44186,-0.08871,1.0,0.4847,0.12936,1.0,0.38075,0.46648,16.4189,1.04811,1.0,0.64668,0.48582,16.65146,1.05524,1.0,-0.02937,0.00491,0.64225,0.0034,1.0,0.03619,0.00102,0.65048,0.00351,1.0,0.0,0.0,6.0
0.47707,0.15186,2204.33472,0.22729,5858.0,0.0,0.46539,0.39097,1.0,0.44375,-0.08814,1.0,0.45457,0.15141,1.0,0.38064,0.46659,16.52992,1.05524,1.0,0.64678,0.48594,17.27683,1.06236,1.0,-0.02937,0.00491,0.64225,0.0034,1.0,0.03619,0.00102,0.65048,0.00351,1.0,0.0,0.0,6.0
0.47062,0.15286,2204.5686,0.02051,5859.0,1.0,0.46398,0.38876,1.0,0.43856,-0.07705,1.0,0.45127,0.15586,1.0,0.3806,0.46669,16.72158,1.06236,1.0,0.64668,0.48579,16.55289,1.06949,1.0,-0.02937,0.00482,0.64225,0.00342,1.0,0.03619,0.00102,0.65048,0.00345,1.0,0.0,0.0,6.0
0.47261,0.15647,2204.5686,0.02686,5859.0,1.0,0.50521,0.38305,1.0,0.45598,-0.0412,1.0,0.4806,0.17092,1.0,0.38051,0.46676,17.07458,1.06949,1.0,0.64661,0.48556,16.93225,1.06949,1.0,-0.02937,0.00482,0.64225,0.00342,1.0,0.03619,0.00102,0.65048,0.00345,1.0,0.0,0.0,6.0
0.47542,0.15731,2204.5686,0.03369,5859.0,1.0,0.51622,0.41028,1.0,0.46269,-0.08729,1.0,0.48946,0.16149,1.0,0.38046,0.46692,17.09568,1.06949,1.0,0.6466,0.48559,16.84561,1.06949,1.0,-0.02937,0.00482,0.64225,0.00342,1.0,0.03619,0.00102,0.65048,0.00345,1.0,0.0,0.0,6.0
0.47743,0.15791,2204.5686,0.04053,5859.0,1.0,0.51622,0.41028,1.0,0.46269,-0.08729,1.0,0.48946,0.16149,1.0,0.38022,0.46689,16.79238,1.06949,1.0,0.64643,0.48581,16.95954,1.06949,1.0,-0.02929,0.00476,0.6405,0.00345,1.0,0.03555,0.00096,0.63891,0.00348,1.0,0.0,0.0,6.0
0.47699,0.1621,2204.5686,0.04688,5859.0,1.0,0.49224,0.42177,1.0,0.45568,-0.03878,1.0,0.47396,0.19149,1.0,0.38008,0.46705,15.87682,1.06949,1.0,0.64624,0.48592,16.64829,1.06949,1.0,-0.02929,0.00476,0.6405,0.00345,1.0,0.03555,0.00096,0.63891,0.00348,1.0,0.0,0.0,6.0
0.47792,0.16256,2204.5686,0.05371,5859.0,1.0,0.49861,0.36786,1.0,0.47213,-0.03547,1.0,0.48537,0.1662,1.0,0.38023,0.46714,16.16107,1.06949,1.0,0.64623,0.48593,16.62911,1.06949,1.0,-0.02929,0.00476,0.6405,0.00345,1.0,0.03555,0.00096,0.63891,0.00348,1.0,0.0,0.0,6.0
0.47889,0.16248,2204.5686,0.0603,5859.0,1.0,0.49861,0.36786,1.0,0.47662,-0.04431,1.0,0.48761,0.16178,1.0,0.38005,0.46703,16.54747,1.06949,1.0,0.64615,0.48591,16.62633,1.06236,1.0,-0.0293,0.00468,0.63647,0.00338,1.0,0.03435,0.00093,0.61995,0.00329,1.0,0.0,0.0,6.0
0.48028,0.15712,2204.5686,0.06738,5859.0,1.0,0.52715,0.30702,1.0,0.46109,-0.09996,1.0,0.49412,0.10353,1.0,0.37999,0.46711,16.56182,1.06236,1.0,0.6461,0.4859,16.72824,1.05524,1.0,-0.0293,0.00468,0.63647,0.00338,1.0,0.03435,0.00093,0.61995,0.00329,1.0,0.0,0.0,6.0
0.48205,0.15362,2204.5686,0.07373,5859.0,1.0,0.52457,0.32833,1.0,0.4785,-0.09811,1.0,0.50153,0.11511,1.0,0.37994,0.46746,16.7691,1.05524,1.0,0.64586,0.48581,16.60842,1.04811,1.0,-0.0293,0.00468,0.63647,0.00338,1.0,0.03435,0.00093,0.61995,0.00329,1.0,0.0,0.0,6.0
0.48368,0.15072,2204.5686,0.08057,5859.0,1.0,0.52345,0.33892,1.0,0.48312,-0.10713,1.0,0.50329,0.11589,1.0,0.37994,0.46746,16.7691,1.04811,1.0,0.64585,0.48578,16.5643,1.04098,1.0,-0.02973,0.0047,0.6458,0.00341,1.0,0.03435,0.00093,0.61995,0.00321,1.0,0.0,0.0,6.0
0.48256,0.14731,2204.5686,0.0874,5859.0,1.0,0.47915,0.38172,1.0,0.4568,-0.17568,1.0,0.46798,0.10302,1.0,0.37995,0.46751,16.40646,1.04098,1.0,0.64583,0.48595,16.84522,1.04098,1.0,-0.02973,0.0047,0.6458,0.00341,1.0,0.03435,0.00093,0.61995,0.00321,1.0,0.0,0.0,6.0
0.48166,0.14421,2204.5686,0.09375,5859.0,1.0,0.47954,0.37737,1.0,0.45847,-0.17573,1.0,0.46901,0.10082,1.0,0.37986,0.46749,16.52801,1.04098,1.0,0.64588,0.48585,16.72979,1.04098,1.0,-0.02973,0.0047,0.6458,0.00341,1.0,0.03435,0.00093,0.61995,0.00321,1.0,0.0,0.0,6.0
0.4807,0.14184,2204.5686,0.10083,5859.0,1.0,0.47954,0.37737,1.0,0.45325,-0.16486,1.0,0.4664,0.10625,1.0,0.37967,0.46757,16.84289,1.04098,1.0,0.64584,0.48584,16.60334,1.04811,1.0,-0.02973,0.0047,0.6458,0.0034,1.0,0.03566,0.00097,0.64437,0.00336,1.0,0.0,0.0,6.0
0.48142,0.13927,2204.5686,0.10718,5859.0,1.0,0.5266,0.32945,1.0,0.45932,-0.13325,1.0,0.49296,0.0981,1.0,0.37975,0.46746,16.87089,1.04811,1.0,0.64579,0.48596,16.64185,1.05524,1.0,-0.02973,0.0047,0.6458,0.0034,1.0,0.03566,0.00097,0.64437,0.00336,1.0,0.0,0.0,6.0
0.48101,0.13833,2204.5686,0.11426,5859.0,1.0,0.50711,0.35648,1.0,0.44089,-0.11166,1.0,0.474,0.12241,1.0,0.37975,0.46746,16.86721,1.05524,1.0,0.64582,0.48589,16.56911,1.06236,1.0,-0.02973,0.0047,0.6458,0.0034,1.0,0.03566,0.00097,0.64437,0.00336,1.0,0.0,0.0,6.0
0.48051,0.13757,2204.5686,0.12061,5859.0,1.0,0.50754,0.34821,1.0,0.43559,-0.10026,1.0,0.47157,0.12397,1.0,0.37975,0.46745,16.92476,1.06236,1.0,0.64591,0.4858,16.66265,1.06949,1.0,-0.02973,0.0047,0.6458,0.00348,1.0,0.03549,0.00101,0.64139,0.00343,1.0,0.0,0.0,6.0
0.4813,0.13516,2204.5686,0.12744,5859.0,1.0,0.54775,0.27773,1.0,0.44477,-0.09901,1.0,0.49626,0.08936,1.0,0.37958,0.46747,16.79301,1.06949,1.0,0.64587,0.48584,16.68498,1.06949,1.0,-0.02973,0.0047,0.6458,0.00348,1.0,0.03549,0.00101,0.64139,0.00343,1.0,0.0,0.0,6.0
0.48216,0.13365,2204.5686,0.13403,5859.0,1.0,0.53983,0.28592,1.0,0.4589,-0.07915,1.0,0.49936,0.10339,1.0,0.37944,0.46743,16.36692,1.06949,1.0,0.64583,0.48589,16.56763,1.06949,1.0,-0.02973,0.0047,0.6458,0.00348,1.0,0.03549,0.00101,0.64139,0.00343,1.0,0.0,0.0,6.0
0.48632,0.1071,2204.5686,0.13403,5859.0,0.0,0.53983,0.28592,1.0,0.4589,-0.07915,1.0,0.49936,0.10339,1.0,0.37942,0.46741,16.29874,1.06949,1.0,0.6459,0.486,16.97392,1.06949,1.0,-0.02973,0.0047,0.6458,0.00338,1.0,0.03549,0.00101,0.64139,0.00349,1.0,0.0,0.0,6.0
0.48561,0.1145,2204.5686,0.13403,5859.0,0.0,0.54213,0.27988,1.0,0.42766,-0.0361,1.0,0.48489,0.12189,1.0,0.37943,0.46745,16.27269,1.06949,1.0,0.64587,0.48597,17.10696,1.06949,1.0,-0.02973,0.0047,0.6458,0.00338,1.0,0.03549,0.00101,0.64139,0.00349,1.0,0.0,0.0,6.0
