FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44543,0.54721,1303.75415,1.06458,4156.0,1.0,0.39773,0.65206,1.0,0.49242,0.51308,1.0,0.44508,0.58257,1.0,0.24011,0.80971,21.51221,0.97446,1.0,0.52077,0.81681,19.89664,0.97446,1.0,-0.06525,-0.06383,0.65974,0.00419,1.0,0.00494,-0.06305,0.63394,0.00374,1.0,0.0,0.0,3.0
0.43817,0.50138,1305.31506,0.11426,4158.0,1.0,0.40525,0.59075,1.0,0.47335,0.50297,1.0,0.4393,0.54686,1.0,0.24257,0.80872,23.11628,0.98124,1.0,0.52231,0.816,20.62475,0.97446,1.0,-0.06427,-0.06316,0.65482,0.00433,1.0,0.00533,-0.06289,0.63433,0.00385,1.0,0.0,0.0,3.0
0.43807,0.50382,1305.31506,0.12048,4158.0,1.0,0.39961,0.60411,1.0,0.47296,0.49147,1.0,0.43629,0.54779,1.0,0.24244,0.80878,23.01828,0.97446,1.0,0.52209,0.81618,21.05399,0.97446,1.0,-0.06427,-0.06316,0.65482,0.00432,1.0,0.00533,-0.06289,0.63433,0.00387,1.0,0.0,0.0,3.0
0.43765,0.50617,1305.31506,0.12744,4158.0,1.0,0.39087,0.59726,1.0,0.46867,0.50445,1.0,0.42977,0.55085,1.0,0.24243,0.80882,23.07824,0.97446,1.0,0.52211,0.81617,21.11634,0.97446,1.0,-0.06427,-0.06316,0.65482,0.00428,1.0,0.00533,-0.06289,0.63433,0.00386,1.0,0.0,0.0,3.0
0.43728,0.5083,1305.31506,0.13452,4158.0,1.0,0.39087,0.59726,1.0,0.46867,0.50445,1.0,0.42977,0.55085,1.0,0.24239,0.80882,23.27157,0.97446,1.0,0.52224,0.81599,20.40324,0.97446,1.0,-0.06427,-0.06316,0.65482,0.00425,1.0,0.00533,-0.06289,0.63433,0.00389,1.0,0.0,0.0,3.0
0.43795,0.50945,1305.31506,0.14099,4158.0,1.0,0.4125,0.61474,1.0,0.49155,0.45241,1.0,0.45202,0.53357,1.0,0.24227,0.80875,23.25503,0.97446,1.0,0.52192,0.81623,21.17233,0.97446,1.0,-0.06427,-0.06316,0.65482,0.00429,1.0,0.00533,-0.06289,0.63433,0.00386,1.0,0.0,0.0,3.0
0.43908,0.51157,1305.31506,0.14722,4158.0,1.0,0.4116,0.61226,1.0,0.51625,0.50414,1.0,0.46392,0.5582,1.0,0.24217,0.80879,23.09875,0.97446,1.0,0.5219,0.81622,21.10558,0.97446,1.0,-0.06427,-0.06316,0.65482,0.00432,1.0,0.00533,-0.06289,0.63433,0.00386,1.0,0.0,0.0,3.0
0.44011,0.51351,1305.31506,0.15369,4158.0,1.0,0.4116,0.61226,1.0,0.51625,0.50414,1.0,0.46392,0.5582,1.0,0.24216,0.80882,23.04045,0.97446,1.0,0.52217,0.81602,20.40182,0.97446,1.0,-0.06427,-0.06316,0.65482,0.00431,1.0,0.00523,-0.06174,0.62312,0.00388,1.0,0.0,0.0,3.0
0.44097,0.51503,1305.31506,0.1604,4158.0,1.0,0.40812,0.60818,1.0,0.51483,0.49456,1.0,0.46148,0.55137,1.0,0.24216,0.80879,23.05802,0.97446,1.0,0.52189,0.8162,21.10956,0.97446,1.0,-0.06427,-0.06316,0.65482,0.00433,1.0,0.00523,-0.06174,0.62312,0.00386,1.0,0.0,0.0,3.0
0.44593,0.5416,1305.31506,0.1604,4158.0,0.0,0.39894,0.60511,1.0,0.508,0.48763,1.0,0.45347,0.54637,1.0,0.24213,0.80877,23.12114,0.97446,1.0,0.52186,0.8162,21.02885,0.97446,1.0,-0.06427,-0.06316,0.65482,0.00432,1.0,0.00523,-0.06174,0.62312,0.00387,1.0,0.0,0.0,3.0
